video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,1,16,1,box,k1_box,False,0.22368039190769196,r2plus1d_18,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,1,16,1,box,k1_box,False,0.9307161569595337,r2plus1d_18,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,1,16,1,box,k1_box,False,0.3481919765472412,r2plus1d_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,1,16,1,box,k1_box,False,0.1973925530910492,r2plus1d_18,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,1,16,1,box,k1_box,True,0.47665807604789734,r2plus1d_18,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,1,16,1,box,k1_box,False,0.22470307350158691,r2plus1d_18,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,1,16,1,box,k1_box,False,0.6995716691017151,r2plus1d_18,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,1,16,1,box,k1_box,False,0.38619187474250793,r2plus1d_18,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,1,16,1,box,k1_box,False,0.2592461109161377,r2plus1d_18,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,1,16,1,box,k1_box,False,0.23592619597911835,r2plus1d_18,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,1,16,1,box,k1_box,False,0.3165985643863678,r2plus1d_18,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,1,16,1,box,k1_box,False,0.20016449689865112,r2plus1d_18,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,1,16,1,box,k1_box,False,0.37248027324676514,r2plus1d_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,1,16,1,box,k1_box,False,0.0917472168803215,r2plus1d_18,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,1,16,1,box,k1_box,False,0.21668784320354462,r2plus1d_18,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,1,16,1,box,k1_box,False,0.22540222108364105,r2plus1d_18,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,1,16,1,box,k1_box,False,0.518578052520752,r2plus1d_18,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,1,16,1,box,k1_box,False,0.120877705514431,r2plus1d_18,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,1,16,1,box,k1_box,False,0.06128622218966484,r2plus1d_18,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,1,16,1,box,k1_box,False,0.3711833953857422,r2plus1d_18,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,1,16,1,box,k1_box,False,0.08617035299539566,r2plus1d_18,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,1,16,1,box,k1_box,False,0.5768004655838013,r2plus1d_18,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,1,16,1,box,k1_box,False,0.18636538088321686,r2plus1d_18,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,1,16,1,box,k1_box,False,0.7057233452796936,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,1,16,1,box,k1_box,False,0.17579342424869537,r2plus1d_18,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,1,16,1,box,k1_box,True,0.4859509766101837,r2plus1d_18,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,1,16,1,box,k1_box,False,0.3904349207878113,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,1,16,1,box,k1_box,True,0.30207881331443787,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,1,16,1,box,k1_box,True,0.24685996770858765,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,1,16,1,box,k1_box,False,0.9504463076591492,r2plus1d_18,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,1,16,1,box,k1_box,False,0.34260955452919006,r2plus1d_18,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,1,16,1,box,k1_box,True,0.35530009865760803,r2plus1d_18,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,1,16,1,box,k1_box,False,0.6457613110542297,r2plus1d_18,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,1,16,1,box,k1_box,False,0.23895728588104248,r2plus1d_18,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,1,16,1,box,k1_box,False,0.6309205293655396,r2plus1d_18,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,1,16,1,box,k1_box,False,0.9524489045143127,r2plus1d_18,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,1,16,1,box,k1_box,False,0.17353154718875885,r2plus1d_18,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,1,16,1,box,k1_box,True,0.6297057271003723,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,1,16,1,box,k1_box,False,0.8650381565093994,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,1,16,1,box,k1_box,False,0.3504323959350586,r2plus1d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,1,16,1,box,k1_box,False,0.7917299866676331,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,1,16,1,box,k1_box,False,0.15562349557876587,r2plus1d_18,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,1,16,1,box,k1_box,False,0.16610951721668243,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,1,16,1,box,k1_box,False,0.48829004168510437,r2plus1d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,1,16,1,box,k1_box,False,0.4781126081943512,r2plus1d_18,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,1,16,1,box,k1_box,False,0.5784531831741333,r2plus1d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,1,16,1,box,k1_box,False,0.42827048897743225,r2plus1d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,1,16,1,box,k1_box,False,0.8367932438850403,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,1,16,1,box,k1_box,False,0.19067278504371643,r2plus1d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,1,16,1,box,k1_box,False,0.7504101395606995,r2plus1d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,1,16,1,box,k1_box,False,0.25518280267715454,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,1,16,1,box,k1_box,False,0.28470298647880554,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,1,16,1,box,k1_box,False,0.15651582181453705,r2plus1d_18,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,1,16,1,box,k1_box,False,0.6016339659690857,r2plus1d_18,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,1,16,1,box,k1_box,False,0.21846143901348114,r2plus1d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,1,16,1,box,k1_box,False,0.18352432548999786,r2plus1d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,1,16,1,box,k1_box,False,0.2902476489543915,r2plus1d_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,1,16,1,box,k1_box,False,0.2182386815547943,r2plus1d_18,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,1,16,1,box,k1_box,False,0.24261720478534698,r2plus1d_18,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,1,16,1,box,k1_box,False,0.25763532519340515,r2plus1d_18,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,1,16,1,box,k1_box,False,0.8951367735862732,r2plus1d_18,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,1,16,1,box,k1_box,False,0.32344624400138855,r2plus1d_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,1,16,1,box,k1_box,False,0.4737280607223511,r2plus1d_18,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,1,16,1,box,k1_box,False,0.33916372060775757,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,1,16,1,box,k1_box,False,0.156781867146492,r2plus1d_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,1,16,1,box,k1_box,True,0.5507554411888123,r2plus1d_18,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,1,16,1,box,k1_box,False,0.30048850178718567,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,1,16,1,box,k1_box,False,0.8275700211524963,r2plus1d_18,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,1,16,1,box,k1_box,False,0.76984703540802,r2plus1d_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,1,16,1,box,k1_box,False,0.6163038015365601,r2plus1d_18,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,1,16,1,box,k1_box,False,0.27622416615486145,r2plus1d_18,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,1,16,1,box,k1_box,False,0.34553593397140503,r2plus1d_18,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,1,16,1,box,k1_box,False,0.18808092176914215,r2plus1d_18,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,1,16,1,box,k1_box,False,0.8954290747642517,r2plus1d_18,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,1,16,1,box,k1_box,False,0.14483922719955444,r2plus1d_18,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,1,16,1,box,k1_box,False,0.07657526433467865,r2plus1d_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,1,16,1,box,k1_box,False,0.4511280953884125,r2plus1d_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,1,16,1,box,k1_box,False,0.17663444578647614,r2plus1d_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,1,16,1,box,k1_box,False,0.25533947348594666,r2plus1d_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,1,16,1,box,k1_box,False,0.5664106011390686,r2plus1d_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,1,16,1,box,k1_box,False,0.8359441161155701,r2plus1d_18,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,1,16,1,box,k1_box,False,0.6103909611701965,r2plus1d_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,1,16,1,box,k1_box,False,0.25155773758888245,r2plus1d_18,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,1,16,1,box,k1_box,False,0.14816610515117645,r2plus1d_18,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,1,16,1,box,k1_box,False,0.2171543389558792,r2plus1d_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,1,16,1,box,k1_box,False,0.619109034538269,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,1,16,1,box,k1_box,False,0.30888304114341736,r2plus1d_18,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,1,16,1,box,k1_box,False,0.7503031492233276,r2plus1d_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,1,16,1,box,k1_box,False,0.9117304086685181,r2plus1d_18,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,1,16,1,box,k1_box,False,0.8147825598716736,r2plus1d_18,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,1,16,1,box,k1_box,False,0.24778179824352264,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,1,16,1,box,k1_box,False,0.30012574791908264,r2plus1d_18,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,1,16,1,box,k1_box,False,0.12339168787002563,r2plus1d_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,1,16,1,box,k1_box,False,0.21826694905757904,r2plus1d_18,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,1,16,1,box,k1_box,False,0.23998111486434937,r2plus1d_18,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,1,16,1,box,k1_box,False,0.5027345418930054,r2plus1d_18,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,1,16,1,box,k1_box,False,0.4356590509414673,r2plus1d_18,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,1,16,1,box,k1_box,False,0.12113720178604126,r2plus1d_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,1,16,1,box,k1_box,False,0.4241403043270111,r2plus1d_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,1,16,1,box,k1_box,False,0.1579299122095108,r2plus1d_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,1,16,1,box,k1_box,False,0.13746605813503265,r2plus1d_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,1,16,1,box,k1_box,False,0.12022265791893005,r2plus1d_18,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,1,16,1,box,k1_box,False,0.945120632648468,r2plus1d_18,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,1,16,1,box,k1_box,False,0.3019898235797882,r2plus1d_18,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,1,16,1,box,k1_box,False,0.27794432640075684,r2plus1d_18,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,1,16,1,box,k1_box,True,0.8981378078460693,r2plus1d_18,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,1,16,1,box,k1_box,False,0.3305632472038269,r2plus1d_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,1,16,1,box,k1_box,False,0.11856819689273834,r2plus1d_18,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,1,16,1,box,k1_box,False,0.4542878270149231,r2plus1d_18,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,1,16,1,box,k1_box,False,0.22086702287197113,r2plus1d_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,1,16,1,box,k1_box,False,0.1451898068189621,r2plus1d_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,1,16,1,box,k1_box,False,0.10036136955022812,r2plus1d_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,1,16,1,box,k1_box,False,0.17602227628231049,r2plus1d_18,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,1,16,1,box,k1_box,False,0.21576590836048126,r2plus1d_18,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,1,16,1,box,k1_box,False,0.07149162143468857,r2plus1d_18,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,1,16,1,box,k1_box,False,0.992313802242279,r2plus1d_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,1,16,1,box,k1_box,False,0.253409206867218,r2plus1d_18,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,2,16,2,point,k2_point,False,0.23924067616462708,r2plus1d_18,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,2,16,2,point,k2_point,True,0.9712364673614502,r2plus1d_18,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,2,16,2,point,k2_point,True,0.3260926902294159,r2plus1d_18,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,2,16,2,point,k2_point,False,0.44089871644973755,r2plus1d_18,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,2,16,2,point,k2_point,True,0.7751965522766113,r2plus1d_18,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,2,16,2,point,k2_point,True,0.2929529547691345,r2plus1d_18,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,2,16,2,point,k2_point,True,0.4809958040714264,r2plus1d_18,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,2,16,2,point,k2_point,True,0.9468039274215698,r2plus1d_18,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,2,16,2,point,k2_point,True,0.8878743052482605,r2plus1d_18,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,2,16,2,point,k2_point,True,0.9698143601417542,r2plus1d_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,2,16,2,point,k2_point,True,0.5122199654579163,r2plus1d_18,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,2,16,2,point,k2_point,True,0.2295989692211151,r2plus1d_18,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,2,16,2,point,k2_point,True,0.7719816565513611,r2plus1d_18,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,2,16,2,point,k2_point,False,0.49278533458709717,r2plus1d_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,2,16,2,point,k2_point,True,0.845897912979126,r2plus1d_18,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,2,16,2,point,k2_point,True,0.9089861512184143,r2plus1d_18,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,2,16,2,point,k2_point,True,0.9121801257133484,r2plus1d_18,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,2,16,2,point,k2_point,False,0.3560381531715393,r2plus1d_18,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,2,16,2,point,k2_point,True,0.2519277036190033,r2plus1d_18,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,2,16,2,point,k2_point,False,0.2631102204322815,r2plus1d_18,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,2,16,2,point,k2_point,False,0.0926271453499794,r2plus1d_18,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,2,16,2,point,k2_point,True,0.5333683490753174,r2plus1d_18,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,2,16,2,point,k2_point,False,0.22196120023727417,r2plus1d_18,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,2,16,2,point,k2_point,True,0.9711794257164001,r2plus1d_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,2,16,2,point,k2_point,True,0.45064446330070496,r2plus1d_18,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,2,16,2,point,k2_point,True,0.48259031772613525,r2plus1d_18,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,2,16,2,point,k2_point,False,0.19778397679328918,r2plus1d_18,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,2,16,2,point,k2_point,False,0.5561648607254028,r2plus1d_18,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,2,16,2,point,k2_point,True,0.997718334197998,r2plus1d_18,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,2,16,2,point,k2_point,False,0.2196999043226242,r2plus1d_18,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,2,16,2,point,k2_point,True,0.18829649686813354,r2plus1d_18,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,2,16,2,point,k2_point,False,0.4062086343765259,r2plus1d_18,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,2,16,2,point,k2_point,False,0.28974270820617676,r2plus1d_18,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,2,16,2,point,k2_point,False,0.31527847051620483,r2plus1d_18,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,2,16,2,point,k2_point,True,0.49369844794273376,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,2,16,2,point,k2_point,True,0.929175853729248,r2plus1d_18,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,2,16,2,point,k2_point,True,0.5944991707801819,r2plus1d_18,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,2,16,2,point,k2_point,False,0.6193477511405945,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,2,16,2,point,k2_point,True,0.5143802762031555,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,2,16,2,point,k2_point,False,0.516232430934906,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,2,16,2,point,k2_point,False,0.2396383136510849,r2plus1d_18,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,2,16,2,point,k2_point,False,0.11939312517642975,r2plus1d_18,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,2,16,2,point,k2_point,False,0.27412229776382446,r2plus1d_18,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,2,16,2,point,k2_point,False,0.4447053074836731,r2plus1d_18,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,2,16,2,point,k2_point,False,0.21065159142017365,r2plus1d_18,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,2,16,2,point,k2_point,False,0.7091788649559021,r2plus1d_18,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,2,16,2,point,k2_point,False,0.2617281973361969,r2plus1d_18,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,2,16,2,point,k2_point,False,0.5885957479476929,r2plus1d_18,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,2,16,2,point,k2_point,True,0.8928326964378357,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,2,16,2,point,k2_point,False,0.6651021838188171,r2plus1d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,2,16,2,point,k2_point,True,0.4540252089500427,r2plus1d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,2,16,2,point,k2_point,False,0.42165830731391907,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,2,16,2,point,k2_point,True,0.696083664894104,r2plus1d_18,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,2,16,2,point,k2_point,False,0.10724582523107529,r2plus1d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,2,16,2,point,k2_point,True,0.2653140723705292,r2plus1d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,2,16,2,point,k2_point,False,0.3184566795825958,r2plus1d_18,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,2,16,2,point,k2_point,False,0.9267553091049194,r2plus1d_18,hmdb51
