video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,8,8,8,k8,False,0.30838578939437866,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,8,8,8,k8,False,0.8303324580192566,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,8,8,8,k8,True,0.7940500974655151,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,8,8,8,k8,False,0.42015424370765686,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,8,8,8,k8,False,0.29256343841552734,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,8,8,8,k8,True,0.9075602889060974,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,8,8,k8,False,0.18772371113300323,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,8,8,8,k8,True,0.5794938206672668,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,8,8,8,k8,False,0.39810943603515625,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,8,8,8,k8,False,0.2698380947113037,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,8,8,8,k8,True,0.7999534010887146,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,8,8,k8,True,0.9313946962356567,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,8,8,8,k8,True,0.5395702719688416,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,8,8,8,k8,False,0.4959019422531128,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,8,8,8,k8,True,0.182502880692482,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,8,8,8,k8,False,0.7958829402923584,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,8,8,8,k8,True,0.9721781015396118,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,8,8,8,k8,True,0.9017717242240906,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,8,8,8,k8,True,0.9855352640151978,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,8,8,k8,False,0.45458248257637024,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,8,8,8,k8,True,0.9419875144958496,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,8,8,8,k8,True,0.9543185234069824,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,8,8,8,k8,True,0.8658071160316467,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,8,8,8,k8,False,0.8254220485687256,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,8,8,8,k8,True,0.9824636578559875,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,8,8,8,k8,True,0.9064190983772278,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,8,8,8,k8,True,0.8402347564697266,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,8,8,8,k8,True,0.9844827055931091,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,8,8,8,k8,True,0.9707837104797363,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,8,8,8,k8,True,0.9279595017433167,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,8,8,8,k8,True,0.9793709516525269,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,16,8,16,k16,True,0.3543669581413269,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,16,8,16,k16,False,0.6212059259414673,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,16,8,16,k16,False,0.6014692187309265,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,16,8,16,k16,False,0.6825464963912964,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,16,8,16,k16,False,0.6903548240661621,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,16,8,16,k16,True,0.32416239380836487,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,16,8,16,k16,False,0.5016255974769592,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,16,8,16,k16,False,0.3266148269176483,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,16,8,16,k16,True,0.20854158699512482,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,16,8,16,k16,False,0.3811012804508209,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,16,8,16,k16,False,0.8408534526824951,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,16,8,16,k16,False,0.6929165720939636,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,16,8,16,k16,False,0.5225881934165955,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,16,8,16,k16,False,0.19973155856132507,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,13,8,16,k16,False,0.690876305103302,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,16,8,16,k16,True,0.42097944021224976,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,14,8,16,k16,True,0.3996381461620331,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,16,8,16,k16,False,0.37182188034057617,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,16,8,16,k16,False,0.4641168713569641,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,16,8,16,k16,True,0.37489771842956543,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,10,8,16,k16,False,0.3598015606403351,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,16,8,16,k16,False,0.6185405254364014,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,16,8,16,k16,False,0.5908459424972534,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,16,8,16,k16,False,0.8035148978233337,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,16,8,16,k16,False,0.740913987159729,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,16,8,16,k16,False,0.43327486515045166,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,16,8,16,k16,False,0.47714847326278687,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,16,8,16,k16,False,0.3289933204650879,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,16,8,16,k16,False,0.9771155118942261,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,16,8,16,k16,False,0.9442194700241089,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,16,8,16,k16,False,0.9613998532295227,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,16,8,16,k16,False,0.9593085050582886,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,16,8,16,k16,False,0.2903083264827728,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,16,8,16,k16,False,0.5546998381614685,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,16,8,16,k16,False,0.3681142330169678,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,16,8,16,k16,False,0.34139329195022583,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,9,8,16,k16,False,0.499044269323349,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,16,8,16,k16,False,0.9614740014076233,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,16,8,16,k16,False,0.3339984118938446,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,16,8,16,k16,False,0.6771280169487,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,16,8,16,k16,False,0.9539650678634644,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,16,8,16,k16,False,0.9357362389564514,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,8,16,k16,False,0.6048794388771057,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,13,8,16,k16,False,0.8658883571624756,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,16,8,16,k16,False,0.9742252230644226,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,16,8,16,k16,False,0.9573869109153748,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,16,8,16,k16,False,0.6997148394584656,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,16,8,16,k16,False,0.7068729400634766,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,16,8,16,k16,True,0.9722790718078613,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,16,8,16,k16,False,0.2963469624519348,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,16,8,16,k16,True,0.9343962669372559,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,16,8,16,k16,False,0.8862799406051636,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,16,8,16,k16,True,0.9648501873016357,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,16,8,16,k16,True,0.7887029051780701,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,10,8,16,k16,True,0.9669861793518066,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,16,8,16,k16,True,0.952178418636322,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,16,8,16,k16,False,0.727796196937561,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,16,8,16,k16,False,0.5321609377861023,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,16,8,16,k16,True,0.9446810483932495,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,16,8,16,k16,True,0.947346031665802,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,16,8,16,k16,False,0.8988164663314819,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,16,8,16,k16,True,0.9807207584381104,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,16,8,16,k16,True,0.9521772265434265,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,16,8,16,k16,True,0.9844158291816711,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,16,8,16,k16,True,0.9703717827796936,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,16,8,16,k16,True,0.6547227501869202,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,16,8,16,k16,True,0.6542827486991882,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,16,8,16,k16,True,0.7746372818946838,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,16,8,16,k16,True,0.4590960741043091,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,16,8,16,k16,True,0.47421321272850037,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,16,8,16,k16,True,0.38110506534576416,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,16,8,16,k16,True,0.5887304544448853,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,12,8,16,k16,False,0.1759987324476242,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,16,8,16,k16,True,0.575676679611206,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,16,8,16,k16,True,0.48390069603919983,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,16,8,16,k16,True,0.5304630398750305,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,16,8,16,k16,True,0.6266909241676331,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,16,8,16,k16,True,0.5159901976585388,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,16,8,16,k16,True,0.4504743814468384,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,16,8,16,k16,True,0.39458009600639343,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,16,8,16,k16,False,0.5507897734642029,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,16,8,16,k16,True,0.8967028856277466,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,16,8,16,k16,False,0.8178041577339172,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,16,8,16,k16,True,0.7449190616607666,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,16,8,16,k16,False,0.4287568926811218,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,16,8,16,k16,True,0.7631229758262634,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,16,8,16,k16,True,0.6433418989181519,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,16,8,16,k16,True,0.8753874897956848,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,16,8,16,k16,True,0.7156774997711182,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,16,8,16,k16,True,0.9035683274269104,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,7,8,16,k16,True,0.5852980613708496,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,16,8,16,k16,True,0.9423547387123108,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,16,8,16,k16,True,0.8806569576263428,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,16,8,16,k16,False,0.35557714104652405,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,16,8,16,k16,False,0.8374026417732239,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,16,8,16,k16,True,0.9194002747535706,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,16,8,16,k16,False,0.30664435029029846,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,16,8,16,k16,False,0.30838578939437866,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,16,8,16,k16,False,0.7746316194534302,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,16,8,16,k16,True,0.879467785358429,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,11,8,16,k16,False,0.42015424370765686,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,16,8,16,k16,False,0.29271212220191956,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,16,8,16,k16,True,0.92668616771698,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,16,8,16,k16,False,0.394805908203125,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,16,8,16,k16,True,0.5075101852416992,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,16,8,16,k16,False,0.38738253712654114,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,16,8,16,k16,False,0.28560763597488403,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,16,8,16,k16,True,0.8919849991798401,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,16,8,16,k16,True,0.9313946962356567,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,16,8,16,k16,True,0.5541951060295105,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,16,8,16,k16,False,0.5029857754707336,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,16,8,16,k16,True,0.18674767017364502,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,16,8,16,k16,False,0.812907338142395,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,16,8,16,k16,True,0.9694262146949768,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,16,8,16,k16,True,0.8937290906906128,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,16,8,16,k16,True,0.9843111634254456,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,16,8,16,k16,False,0.4503016471862793,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,16,8,16,k16,True,0.9430158734321594,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,16,8,16,k16,True,0.9555957317352295,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,16,8,16,k16,True,0.8568068742752075,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,16,8,16,k16,False,0.7177284359931946,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,16,8,16,k16,True,0.9824627637863159,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,16,8,16,k16,True,0.8688061237335205,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,16,8,16,k16,True,0.7738863825798035,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,16,8,16,k16,True,0.9839711785316467,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,16,8,16,k16,True,0.9708387851715088,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,16,8,16,k16,True,0.9281705617904663,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,16,8,16,k16,True,0.9804720282554626,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,1,8,1,k1,False,0.9924110174179077,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,1,8,1,k1,True,0.37726151943206787,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,1,8,1,k1,False,0.28263282775878906,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,1,8,1,k1,False,0.4339430630207062,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,1,8,1,k1,False,0.7803694605827332,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,1,8,1,k1,False,0.9970086216926575,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,1,8,1,k1,False,0.4515542984008789,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,1,8,1,k1,False,0.9048563241958618,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,1,8,1,k1,False,0.529817521572113,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,1,8,1,k1,False,0.9789950251579285,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,1,8,1,k1,False,0.994999885559082,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,1,8,1,k1,False,0.9971311092376709,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,1,8,1,k1,False,0.9396104216575623,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,1,8,1,k1,False,0.364723265171051,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,1,8,1,k1,False,0.3775576055049896,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,1,8,1,k1,False,0.8245747685432434,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,1,8,1,k1,False,0.36535927653312683,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,1,8,1,k1,False,0.23649755120277405,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,1,8,1,k1,False,0.9600025415420532,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,1,8,1,k1,False,0.7474379539489746,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,1,8,1,k1,False,0.9031842350959778,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,1,8,1,k1,True,0.3482219874858856,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,1,8,1,k1,False,0.5938063263893127,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,1,8,1,k1,True,0.5856133699417114,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,1,8,1,k1,False,0.8906511068344116,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,1,8,1,k1,False,0.8003993630409241,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,1,8,1,k1,False,0.6387503743171692,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,1,8,1,k1,True,0.3470984697341919,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,1,8,1,k1,False,0.9050953388214111,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,1,8,1,k1,False,0.7977011203765869,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,1,8,1,k1,False,0.8246187567710876,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,1,8,1,k1,False,0.7586724162101746,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,1,8,1,k1,False,0.25625884532928467,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,1,8,1,k1,True,0.28995174169540405,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,1,8,1,k1,False,0.42564594745635986,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,1,8,1,k1,True,0.17968812584877014,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,1,8,1,k1,False,0.3108281195163727,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,1,8,1,k1,False,0.9951006770133972,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,1,8,1,k1,False,0.2022228091955185,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,1,8,1,k1,False,0.17276732623577118,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,1,8,1,k1,True,0.6109948754310608,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,1,8,1,k1,True,0.5573074221611023,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,1,8,1,k1,True,0.3857085108757019,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,1,8,1,k1,True,0.69498610496521,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,1,8,1,k1,False,0.5567288994789124,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,1,8,1,k1,False,0.29790517687797546,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,1,8,1,k1,False,0.8928062319755554,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,1,8,1,k1,False,0.6554356813430786,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,1,8,1,k1,False,0.9755871891975403,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,1,8,1,k1,False,0.6811164617538452,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,1,8,1,k1,False,0.3417279124259949,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,1,8,1,k1,False,0.9044181108474731,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,1,8,1,k1,False,0.9907656908035278,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,1,8,1,k1,False,0.4204961061477661,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,1,8,1,k1,False,0.9783921241760254,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,1,8,1,k1,False,0.25656649470329285,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,1,8,1,k1,True,0.8103746771812439,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,1,8,1,k1,True,0.3355634808540344,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,1,8,1,k1,False,0.9902191758155823,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,1,8,1,k1,False,0.9702904224395752,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,1,8,1,k1,False,0.7488065958023071,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,1,8,1,k1,False,0.9959468245506287,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,1,8,1,k1,False,0.44802960753440857,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,1,8,1,k1,False,0.9643344283103943,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,1,8,1,k1,False,0.8708744049072266,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,1,8,1,k1,False,0.3078414499759674,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,1,8,1,k1,False,0.22499021887779236,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,1,8,1,k1,False,0.19712695479393005,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,1,8,1,k1,False,0.4253760576248169,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,1,8,1,k1,False,0.4695908725261688,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,1,8,1,k1,False,0.9653072953224182,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,1,8,1,k1,False,0.49098867177963257,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,1,8,1,k1,False,0.8672131299972534,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,1,8,1,k1,True,0.26068615913391113,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,1,8,1,k1,False,0.31019842624664307,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,1,8,1,k1,True,0.14129717648029327,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,1,8,1,k1,False,0.975735604763031,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,1,8,1,k1,False,0.42104560136795044,videomamba,driveact
