video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_UnevenBars_g03_c04,95,246,8,16,8,k8,True,0.6275233626365662,videomae,ucf101
v_UnevenBars_g03_c01,95,129,8,16,8,k8,True,0.8187272548675537,videomae,ucf101
v_UnevenBars_g01_c01,95,161,8,16,8,k8,True,0.5370382070541382,videomae,ucf101
v_UnevenBars_g06_c03,95,79,8,16,8,k8,True,0.497324675321579,videomae,ucf101
v_UnevenBars_g01_c03,95,153,8,16,8,k8,True,0.763644278049469,videomae,ucf101
v_UnevenBars_g05_c04,95,107,8,16,8,k8,True,0.5592466592788696,videomae,ucf101
v_UnevenBars_g02_c04,95,196,8,16,8,k8,True,0.7847834229469299,videomae,ucf101
v_UnevenBars_g01_c04,95,144,8,16,8,k8,True,0.8353897333145142,videomae,ucf101
v_UnevenBars_g06_c04,95,119,8,16,8,k8,True,0.8410435318946838,videomae,ucf101
v_UnevenBars_g03_c02,95,142,8,16,8,k8,True,0.5268993973731995,videomae,ucf101
v_UnevenBars_g05_c02,95,178,8,16,8,k8,True,0.74466872215271,videomae,ucf101
v_UnevenBars_g02_c02,95,194,8,16,8,k8,True,0.8220734596252441,videomae,ucf101
v_UnevenBars_g05_c03,95,166,8,16,8,k8,True,0.8125109672546387,videomae,ucf101
v_UnevenBars_g07_c01,95,150,8,16,8,k8,True,0.7297844886779785,videomae,ucf101
v_UnevenBars_g04_c03,95,120,8,16,8,k8,True,0.7643170952796936,videomae,ucf101
v_TableTennisShot_g06_c05,89,170,16,16,16,k16,True,0.8109185099601746,videomae,ucf101
v_TableTennisShot_g04_c02,89,134,16,16,16,k16,True,0.7415580153465271,videomae,ucf101
v_TableTennisShot_g05_c04,89,176,16,16,16,k16,True,0.9140135645866394,videomae,ucf101
v_TableTennisShot_g03_c04,89,131,16,16,16,k16,True,0.879500687122345,videomae,ucf101
v_TableTennisShot_g01_c06,89,194,16,16,16,k16,True,0.8541848659515381,videomae,ucf101
v_TableTennisShot_g02_c01,89,225,16,16,16,k16,True,0.3249116539955139,videomae,ucf101
v_TableTennisShot_g07_c01,89,75,16,16,16,k16,True,0.9157087206840515,videomae,ucf101
v_TableTennisShot_g01_c05,89,164,16,16,16,k16,True,0.6839377880096436,videomae,ucf101
v_TaiChi_g07_c04,90,171,16,16,16,k16,True,0.8824335336685181,videomae,ucf101
v_TaiChi_g03_c01,90,180,16,16,16,k16,True,0.9075409770011902,videomae,ucf101
v_TaiChi_g01_c02,90,168,16,16,16,k16,False,0.21208490431308746,videomae,ucf101
v_TaiChi_g06_c01,90,183,16,16,16,k16,True,0.5741780400276184,videomae,ucf101
v_TaiChi_g04_c04,90,174,16,16,16,k16,True,0.9212252497673035,videomae,ucf101
v_TaiChi_g03_c04,90,171,16,16,16,k16,True,0.9208703637123108,videomae,ucf101
v_TaiChi_g05_c02,90,171,16,16,16,k16,True,0.828436017036438,videomae,ucf101
v_TaiChi_g01_c04,90,168,16,16,16,k16,True,0.09986721724271774,videomae,ucf101
v_TaiChi_g05_c01,90,169,16,16,16,k16,True,0.7165468335151672,videomae,ucf101
v_TaiChi_g07_c01,90,192,16,16,16,k16,True,0.8826025724411011,videomae,ucf101
v_TaiChi_g03_c02,90,170,16,16,16,k16,True,0.8945934176445007,videomae,ucf101
v_TaiChi_g01_c03,90,169,16,16,16,k16,False,0.12040109187364578,videomae,ucf101
v_TaiChi_g02_c02,90,171,16,16,16,k16,True,0.4501721262931824,videomae,ucf101
v_TaiChi_g02_c01,90,176,16,16,16,k16,True,0.6307157874107361,videomae,ucf101
v_TaiChi_g02_c04,90,171,16,16,16,k16,True,0.31479954719543457,videomae,ucf101
v_TaiChi_g07_c03,90,171,16,16,16,k16,True,0.8222751617431641,videomae,ucf101
v_TaiChi_g05_c04,90,169,16,16,16,k16,True,0.8034778833389282,videomae,ucf101
v_TaiChi_g02_c03,90,176,16,16,16,k16,True,0.7129392027854919,videomae,ucf101
v_TaiChi_g07_c02,90,177,16,16,16,k16,True,0.889967143535614,videomae,ucf101
v_TaiChi_g05_c03,90,170,16,16,16,k16,True,0.8305118083953857,videomae,ucf101
v_TennisSwing_g05_c01,91,122,16,16,16,k16,True,0.8073046207427979,videomae,ucf101
v_TennisSwing_g04_c02,91,98,16,16,16,k16,True,0.8076058030128479,videomae,ucf101
v_TennisSwing_g01_c02,91,85,16,16,16,k16,True,0.5380012392997742,videomae,ucf101
v_TennisSwing_g04_c06,91,98,16,16,16,k16,True,0.8375741839408875,videomae,ucf101
v_TennisSwing_g01_c04,91,90,16,16,16,k16,True,0.7022784352302551,videomae,ucf101
v_TennisSwing_g04_c05,91,122,16,16,16,k16,True,0.8604778051376343,videomae,ucf101
v_TennisSwing_g05_c05,91,154,16,16,16,k16,True,0.7449483871459961,videomae,ucf101
v_TennisSwing_g04_c03,91,86,16,16,16,k16,True,0.7867652177810669,videomae,ucf101
v_TennisSwing_g03_c02,91,62,16,16,16,k16,True,0.2477739155292511,videomae,ucf101
v_TennisSwing_g04_c04,91,97,16,16,16,k16,True,0.829121470451355,videomae,ucf101
v_TennisSwing_g01_c06,91,90,16,16,16,k16,True,0.7570875287055969,videomae,ucf101
v_TennisSwing_g06_c07,91,186,16,16,16,k16,True,0.9432730078697205,videomae,ucf101
v_TennisSwing_g03_c01,91,80,16,16,16,k16,True,0.6802501678466797,videomae,ucf101
v_TennisSwing_g07_c05,91,173,16,16,16,k16,True,0.3248926103115082,videomae,ucf101
v_TennisSwing_g03_c07,91,74,16,16,16,k16,True,0.5186794996261597,videomae,ucf101
v_TennisSwing_g01_c07,91,86,16,16,16,k16,True,0.6506754159927368,videomae,ucf101
v_TennisSwing_g04_c01,91,146,16,16,16,k16,True,0.712879478931427,videomae,ucf101
v_TennisSwing_g02_c03,91,74,16,16,16,k16,True,0.6610019207000732,videomae,ucf101
v_TennisSwing_g01_c05,91,85,16,16,16,k16,True,0.7245181798934937,videomae,ucf101
v_TennisSwing_g06_c01,91,139,16,16,16,k16,True,0.9121696949005127,videomae,ucf101
v_ThrowDiscus_g04_c04,92,123,16,16,16,k16,True,0.8956864476203918,videomae,ucf101
v_ThrowDiscus_g06_c07,92,71,16,16,16,k16,True,0.8091669082641602,videomae,ucf101
v_ThrowDiscus_g02_c05,92,84,16,16,16,k16,True,0.8539028167724609,videomae,ucf101
v_ThrowDiscus_g07_c06,92,105,16,16,16,k16,True,0.8587772846221924,videomae,ucf101
v_ThrowDiscus_g06_c05,92,133,16,16,16,k16,True,0.618569016456604,videomae,ucf101
v_ThrowDiscus_g01_c01,92,66,16,16,16,k16,True,0.8171252608299255,videomae,ucf101
v_ThrowDiscus_g02_c02,92,90,16,16,16,k16,True,0.8457280397415161,videomae,ucf101
v_ThrowDiscus_g07_c02,92,105,16,16,16,k16,True,0.8717136979103088,videomae,ucf101
v_ThrowDiscus_g07_c05,92,110,16,16,16,k16,True,0.8346032500267029,videomae,ucf101
v_ThrowDiscus_g02_c03,92,90,16,16,16,k16,True,0.8672055006027222,videomae,ucf101
v_ThrowDiscus_g06_c03,92,97,16,16,16,k16,True,0.6439262628555298,videomae,ucf101
v_ThrowDiscus_g02_c01,92,84,16,16,16,k16,True,0.7374307513237,videomae,ucf101
v_ThrowDiscus_g04_c03,92,121,16,16,16,k16,True,0.865691602230072,videomae,ucf101
v_ThrowDiscus_g05_c05,92,61,16,16,16,k16,True,0.8237931132316589,videomae,ucf101
v_ThrowDiscus_g05_c01,92,76,16,16,16,k16,True,0.6449321508407593,videomae,ucf101
v_ThrowDiscus_g04_c02,92,158,16,16,16,k16,True,0.8224635720252991,videomae,ucf101
v_ThrowDiscus_g03_c03,92,148,16,16,16,k16,True,0.5702433586120605,videomae,ucf101
v_ThrowDiscus_g01_c04,92,78,16,16,16,k16,True,0.8470398187637329,videomae,ucf101
v_ThrowDiscus_g02_c06,92,90,16,16,16,k16,True,0.9048996567726135,videomae,ucf101
v_ThrowDiscus_g02_c04,92,126,16,16,16,k16,True,0.7859559059143066,videomae,ucf101
v_TrampolineJumping_g05_c01,93,151,16,16,16,k16,True,0.6915280222892761,videomae,ucf101
v_TrampolineJumping_g01_c04,93,106,16,16,16,k16,True,0.9517561197280884,videomae,ucf101
v_TrampolineJumping_g01_c02,93,240,16,16,16,k16,True,0.9056345820426941,videomae,ucf101
v_TrampolineJumping_g02_c04,93,201,16,16,16,k16,True,0.8494089245796204,videomae,ucf101
v_TrampolineJumping_g03_c04,93,201,16,16,16,k16,True,0.8945780992507935,videomae,ucf101
v_TrampolineJumping_g05_c02,93,151,16,16,16,k16,True,0.8947771191596985,videomae,ucf101
v_TrampolineJumping_g06_c03,93,450,16,16,16,k16,True,0.5885206460952759,videomae,ucf101
v_TrampolineJumping_g07_c05,93,240,16,16,16,k16,True,0.8280748724937439,videomae,ucf101
v_TrampolineJumping_g04_c01,93,250,16,16,16,k16,True,0.9429983496665955,videomae,ucf101
v_TrampolineJumping_g01_c03,93,106,16,16,16,k16,True,0.9250300526618958,videomae,ucf101
v_TrampolineJumping_g07_c04,93,201,16,16,16,k16,True,0.8331677913665771,videomae,ucf101
v_TrampolineJumping_g04_c02,93,250,16,16,16,k16,True,0.9117873907089233,videomae,ucf101
v_TrampolineJumping_g06_c02,93,450,16,16,16,k16,True,0.5710797309875488,videomae,ucf101
v_TrampolineJumping_g04_c04,93,250,16,16,16,k16,True,0.6128117442131042,videomae,ucf101
v_TrampolineJumping_g01_c01,93,240,16,16,16,k16,True,0.7467883229255676,videomae,ucf101
v_TrampolineJumping_g04_c03,93,250,16,16,16,k16,True,0.9255743622779846,videomae,ucf101
v_TrampolineJumping_g07_c02,93,401,16,16,16,k16,True,0.8029990792274475,videomae,ucf101
v_TrampolineJumping_g03_c02,93,201,16,16,16,k16,True,0.9223443865776062,videomae,ucf101
v_TrampolineJumping_g05_c04,93,151,16,16,16,k16,True,0.8165587782859802,videomae,ucf101
v_TrampolineJumping_g02_c01,93,201,16,16,16,k16,True,0.7913225889205933,videomae,ucf101
v_Typing_g05_c04,94,250,16,16,16,k16,True,0.8911166191101074,videomae,ucf101
v_Typing_g01_c01,94,127,16,16,16,k16,True,0.9200313687324524,videomae,ucf101
v_Typing_g07_c03,94,128,16,16,16,k16,True,0.9199773073196411,videomae,ucf101
v_Typing_g04_c03,94,150,16,16,16,k16,True,0.14592315256595612,videomae,ucf101
v_Typing_g03_c03,94,250,16,16,16,k16,True,0.8947638273239136,videomae,ucf101
v_Typing_g06_c07,94,119,16,16,16,k16,True,0.947820782661438,videomae,ucf101
v_Typing_g05_c03,94,250,16,16,16,k16,True,0.8934255242347717,videomae,ucf101
v_Typing_g02_c05,94,250,16,16,16,k16,True,0.9321275353431702,videomae,ucf101
v_Typing_g01_c06,94,144,16,16,16,k16,True,0.9213659763336182,videomae,ucf101
v_Typing_g06_c04,94,123,16,16,16,k16,True,0.9451833367347717,videomae,ucf101
v_Typing_g04_c04,94,250,16,16,16,k16,True,0.13855981826782227,videomae,ucf101
v_Typing_g01_c05,94,124,16,16,16,k16,True,0.916080117225647,videomae,ucf101
v_Typing_g06_c01,94,141,16,16,16,k16,True,0.9471536874771118,videomae,ucf101
v_Typing_g03_c04,94,250,16,16,16,k16,True,0.8925281763076782,videomae,ucf101
v_Typing_g03_c05,94,248,16,16,16,k16,True,0.8891765475273132,videomae,ucf101
v_Typing_g05_c06,94,250,16,16,16,k16,True,0.9144424796104431,videomae,ucf101
v_Typing_g05_c02,94,250,16,16,16,k16,True,0.9024370312690735,videomae,ucf101
v_Typing_g07_c06,94,110,16,16,16,k16,True,0.9051692485809326,videomae,ucf101
v_Typing_g05_c05,94,250,16,16,16,k16,True,0.8800421357154846,videomae,ucf101
v_Typing_g07_c05,94,129,16,16,16,k16,True,0.9267393350601196,videomae,ucf101
v_UnevenBars_g04_c01,95,142,16,16,16,k16,True,0.9083607792854309,videomae,ucf101
v_UnevenBars_g04_c04,95,145,16,16,16,k16,True,0.6060371994972229,videomae,ucf101
v_UnevenBars_g01_c02,95,160,16,16,16,k16,True,0.8326828479766846,videomae,ucf101
v_UnevenBars_g06_c01,95,98,16,16,16,k16,False,0.5443565845489502,videomae,ucf101
v_UnevenBars_g07_c04,95,123,16,16,16,k16,True,0.6992205381393433,videomae,ucf101
v_UnevenBars_g03_c04,95,246,16,16,16,k16,True,0.8351652026176453,videomae,ucf101
v_UnevenBars_g03_c01,95,129,16,16,16,k16,False,0.37169748544692993,videomae,ucf101
v_UnevenBars_g01_c01,95,161,16,16,16,k16,True,0.6990216374397278,videomae,ucf101
v_UnevenBars_g06_c03,95,79,16,16,16,k16,True,0.5787514448165894,videomae,ucf101
v_UnevenBars_g01_c03,95,153,16,16,16,k16,True,0.8758701682090759,videomae,ucf101
v_UnevenBars_g05_c04,95,107,16,16,16,k16,True,0.5957889556884766,videomae,ucf101
v_UnevenBars_g02_c04,95,196,16,16,16,k16,True,0.91650390625,videomae,ucf101
v_UnevenBars_g01_c04,95,144,16,16,16,k16,True,0.9352460503578186,videomae,ucf101
v_UnevenBars_g06_c04,95,119,16,16,16,k16,True,0.8079564571380615,videomae,ucf101
v_UnevenBars_g03_c02,95,142,16,16,16,k16,True,0.6171753406524658,videomae,ucf101
v_UnevenBars_g05_c02,95,178,16,16,16,k16,True,0.8577783107757568,videomae,ucf101
v_UnevenBars_g02_c02,95,194,16,16,16,k16,True,0.8736570477485657,videomae,ucf101
v_UnevenBars_g05_c03,95,166,16,16,16,k16,True,0.8942133188247681,videomae,ucf101
v_UnevenBars_g07_c01,95,150,16,16,16,k16,True,0.7726632356643677,videomae,ucf101
v_UnevenBars_g04_c03,95,120,16,16,16,k16,True,0.911246657371521,videomae,ucf101
v_VolleyballSpiking_g07_c07,96,79,1,16,1,k1,True,0.07453548163175583,videomae,ucf101
v_VolleyballSpiking_g05_c03,96,59,1,16,1,k1,False,0.08639240264892578,videomae,ucf101
v_VolleyballSpiking_g03_c04,96,95,1,16,1,k1,False,0.05329645425081253,videomae,ucf101
v_VolleyballSpiking_g07_c02,96,87,1,16,1,k1,False,0.05928828939795494,videomae,ucf101
v_VolleyballSpiking_g05_c04,96,63,1,16,1,k1,True,0.1143820583820343,videomae,ucf101
v_VolleyballSpiking_g04_c04,96,111,1,16,1,k1,True,0.11354298144578934,videomae,ucf101
v_VolleyballSpiking_g05_c02,96,66,1,16,1,k1,True,0.08325190097093582,videomae,ucf101
v_VolleyballSpiking_g02_c02,96,122,1,16,1,k1,True,0.06343061476945877,videomae,ucf101
v_VolleyballSpiking_g06_c02,96,106,1,16,1,k1,False,0.04519689828157425,videomae,ucf101
v_VolleyballSpiking_g02_c01,96,84,1,16,1,k1,False,0.08715732395648956,videomae,ucf101
v_VolleyballSpiking_g01_c03,96,154,1,16,1,k1,True,0.1015838012099266,videomae,ucf101
v_VolleyballSpiking_g07_c03,96,89,1,16,1,k1,False,0.04659954458475113,videomae,ucf101
v_VolleyballSpiking_g04_c03,96,76,1,16,1,k1,True,0.07852134853601456,videomae,ucf101
v_VolleyballSpiking_g01_c02,96,210,1,16,1,k1,False,0.05351874604821205,videomae,ucf101
v_VolleyballSpiking_g03_c02,96,65,1,16,1,k1,False,0.10006923973560333,videomae,ucf101
v_VolleyballSpiking_g02_c03,96,112,1,16,1,k1,True,0.052277833223342896,videomae,ucf101
v_VolleyballSpiking_g07_c06,96,67,1,16,1,k1,True,0.08491911739110947,videomae,ucf101
v_VolleyballSpiking_g05_c01,96,104,1,16,1,k1,False,0.07442381978034973,videomae,ucf101
v_VolleyballSpiking_g04_c07,96,129,1,16,1,k1,True,0.046020060777664185,videomae,ucf101
v_VolleyballSpiking_g03_c03,96,123,1,16,1,k1,True,0.04730278626084328,videomae,ucf101
v_WalkingWithDog_g04_c05,97,240,1,16,1,k1,False,0.05108435079455376,videomae,ucf101
v_WalkingWithDog_g07_c03,97,233,1,16,1,k1,False,0.04875830560922623,videomae,ucf101
v_WalkingWithDog_g06_c01,97,153,1,16,1,k1,True,0.10713382065296173,videomae,ucf101
v_WalkingWithDog_g07_c01,97,94,1,16,1,k1,False,0.04856226220726967,videomae,ucf101
v_WalkingWithDog_g04_c02,97,240,1,16,1,k1,False,0.12342436611652374,videomae,ucf101
v_WalkingWithDog_g01_c02,97,240,1,16,1,k1,True,0.09481465071439743,videomae,ucf101
v_WalkingWithDog_g05_c05,97,134,1,16,1,k1,True,0.38159140944480896,videomae,ucf101
v_WalkingWithDog_g05_c01,97,240,1,16,1,k1,True,0.09920445084571838,videomae,ucf101
v_WalkingWithDog_g02_c03,97,240,1,16,1,k1,False,0.047418273985385895,videomae,ucf101
v_WalkingWithDog_g02_c06,97,240,1,16,1,k1,False,0.08228480815887451,videomae,ucf101
v_WalkingWithDog_g03_c02,97,240,1,16,1,k1,False,0.047058165073394775,videomae,ucf101
v_WalkingWithDog_g06_c05,97,240,1,16,1,k1,True,0.057081807404756546,videomae,ucf101
v_WalkingWithDog_g07_c05,97,240,1,16,1,k1,True,0.05972751975059509,videomae,ucf101
v_WalkingWithDog_g06_c04,97,240,1,16,1,k1,False,0.06502756476402283,videomae,ucf101
v_WalkingWithDog_g03_c01,97,240,1,16,1,k1,False,0.060300081968307495,videomae,ucf101
v_WalkingWithDog_g02_c05,97,240,1,16,1,k1,False,0.04026087000966072,videomae,ucf101
v_WalkingWithDog_g01_c04,97,180,1,16,1,k1,True,0.16708742082118988,videomae,ucf101
v_WalkingWithDog_g07_c04,97,240,1,16,1,k1,False,0.06310129165649414,videomae,ucf101
v_WalkingWithDog_g03_c04,97,240,1,16,1,k1,True,0.14221614599227905,videomae,ucf101
v_WalkingWithDog_g03_c03,97,215,1,16,1,k1,False,0.15679186582565308,videomae,ucf101
v_WallPushups_g06_c07,98,163,1,16,1,k1,True,0.17746290564537048,videomae,ucf101
v_WallPushups_g06_c03,98,134,1,16,1,k1,True,0.07764454185962677,videomae,ucf101
v_WallPushups_g05_c05,98,77,1,16,1,k1,True,0.14710131287574768,videomae,ucf101
v_WallPushups_g03_c04,98,101,1,16,1,k1,True,0.08014580607414246,videomae,ucf101
v_WallPushups_g04_c03,98,96,1,16,1,k1,True,0.10444317758083344,videomae,ucf101
v_WallPushups_g06_c01,98,95,1,16,1,k1,True,0.1244494840502739,videomae,ucf101
v_WallPushups_g07_c02,98,95,1,16,1,k1,True,0.259443461894989,videomae,ucf101
v_WallPushups_g07_c03,98,95,1,16,1,k1,True,0.2797723114490509,videomae,ucf101
v_WallPushups_g06_c04,98,123,1,16,1,k1,True,0.08907745033502579,videomae,ucf101
v_WallPushups_g04_c04,98,152,1,16,1,k1,True,0.12476049363613129,videomae,ucf101
v_WallPushups_g03_c01,98,114,1,16,1,k1,True,0.11159674823284149,videomae,ucf101
v_WallPushups_g01_c03,98,150,1,16,1,k1,True,0.27390849590301514,videomae,ucf101
v_WallPushups_g04_c01,98,101,1,16,1,k1,False,0.15923766791820526,videomae,ucf101
v_WallPushups_g06_c02,98,101,1,16,1,k1,True,0.18893523514270782,videomae,ucf101
v_WallPushups_g07_c01,98,104,1,16,1,k1,True,0.31331509351730347,videomae,ucf101
v_WallPushups_g05_c03,98,84,1,16,1,k1,True,0.15844915807247162,videomae,ucf101
v_WallPushups_g02_c02,98,65,1,16,1,k1,True,0.3130732774734497,videomae,ucf101
v_WallPushups_g05_c01,98,89,1,16,1,k1,False,0.09771419316530228,videomae,ucf101
v_WallPushups_g03_c02,98,117,1,16,1,k1,True,0.13151006400585175,videomae,ucf101
v_WallPushups_g03_c03,98,108,1,16,1,k1,True,0.15112297236919403,videomae,ucf101
v_WritingOnBoard_g01_c07,99,100,1,16,1,k1,True,0.386405348777771,videomae,ucf101
v_WritingOnBoard_g01_c06,99,71,1,16,1,k1,True,0.7517324090003967,videomae,ucf101
v_WritingOnBoard_g03_c07,99,94,1,16,1,k1,True,0.5115574598312378,videomae,ucf101
v_WritingOnBoard_g03_c05,99,160,1,16,1,k1,True,0.7917240262031555,videomae,ucf101
v_WritingOnBoard_g03_c06,99,122,1,16,1,k1,True,0.7925955057144165,videomae,ucf101
v_WritingOnBoard_g05_c04,99,148,1,16,1,k1,True,0.7225748300552368,videomae,ucf101
v_WritingOnBoard_g07_c01,99,111,1,16,1,k1,True,0.8945670127868652,videomae,ucf101
v_WritingOnBoard_g05_c03,99,112,1,16,1,k1,True,0.8367705345153809,videomae,ucf101
v_WritingOnBoard_g02_c04,99,191,1,16,1,k1,True,0.3633066713809967,videomae,ucf101
v_WritingOnBoard_g07_c02,99,163,1,16,1,k1,True,0.8685097098350525,videomae,ucf101
v_WritingOnBoard_g04_c02,99,143,1,16,1,k1,True,0.835774302482605,videomae,ucf101
v_WritingOnBoard_g06_c05,99,189,1,16,1,k1,True,0.8363099694252014,videomae,ucf101
v_WritingOnBoard_g01_c03,99,61,1,16,1,k1,True,0.6596373319625854,videomae,ucf101
v_WritingOnBoard_g06_c04,99,211,1,16,1,k1,True,0.7911204099655151,videomae,ucf101
v_WritingOnBoard_g07_c03,99,182,1,16,1,k1,True,0.9139955043792725,videomae,ucf101
v_WritingOnBoard_g02_c07,99,200,1,16,1,k1,True,0.790960967540741,videomae,ucf101
v_WritingOnBoard_g02_c02,99,216,1,16,1,k1,True,0.816760241985321,videomae,ucf101
v_WritingOnBoard_g07_c05,99,150,1,16,1,k1,True,0.874489963054657,videomae,ucf101
v_WritingOnBoard_g05_c01,99,180,1,16,1,k1,True,0.7640506029129028,videomae,ucf101
v_WritingOnBoard_g01_c02,99,117,1,16,1,k1,True,0.804617702960968,videomae,ucf101
v_YoYo_g01_c05,100,178,1,16,1,k1,False,0.08451224118471146,videomae,ucf101
v_YoYo_g05_c03,100,184,1,16,1,k1,False,0.08291687816381454,videomae,ucf101
v_YoYo_g05_c01,100,192,1,16,1,k1,True,0.041240643709897995,videomae,ucf101
v_YoYo_g07_c01,100,186,1,16,1,k1,False,0.06393414735794067,videomae,ucf101
v_YoYo_g02_c04,100,166,1,16,1,k1,False,0.08914116024971008,videomae,ucf101
v_YoYo_g06_c03,100,187,1,16,1,k1,False,0.05650809779763222,videomae,ucf101
v_YoYo_g01_c01,100,187,1,16,1,k1,False,0.07329288870096207,videomae,ucf101
v_YoYo_g07_c04,100,200,1,16,1,k1,False,0.09117688238620758,videomae,ucf101
v_YoYo_g05_c05,100,180,1,16,1,k1,True,0.05494903028011322,videomae,ucf101
v_YoYo_g04_c02,100,192,1,16,1,k1,False,0.07414344698190689,videomae,ucf101
v_YoYo_g04_c04,100,178,1,16,1,k1,False,0.05113282799720764,videomae,ucf101
v_YoYo_g03_c03,100,199,1,16,1,k1,False,0.07633448392152786,videomae,ucf101
v_YoYo_g01_c02,100,184,1,16,1,k1,False,0.03789057210087776,videomae,ucf101
v_YoYo_g06_c01,100,204,1,16,1,k1,False,0.031351570039987564,videomae,ucf101
v_YoYo_g01_c03,100,165,1,16,1,k1,False,0.06836523860692978,videomae,ucf101
v_YoYo_g02_c01,100,188,1,16,1,k1,False,0.05356210842728615,videomae,ucf101
v_YoYo_g02_c05,100,172,1,16,1,k1,False,0.07398872077465057,videomae,ucf101
v_YoYo_g05_c04,100,175,1,16,1,k1,True,0.06184721738100052,videomae,ucf101
v_YoYo_g03_c01,100,195,1,16,1,k1,True,0.12474995106458664,videomae,ucf101
v_YoYo_g07_c02,100,177,1,16,1,k1,False,0.06721177697181702,videomae,ucf101
v_VolleyballSpiking_g07_c07,96,79,2,16,2,k2,True,0.21026679873466492,videomae,ucf101
v_VolleyballSpiking_g05_c03,96,59,2,16,2,k2,True,0.058703407645225525,videomae,ucf101
v_VolleyballSpiking_g03_c04,96,95,2,16,2,k2,True,0.2031661719083786,videomae,ucf101
v_VolleyballSpiking_g07_c02,96,87,2,16,2,k2,True,0.12170650064945221,videomae,ucf101
v_VolleyballSpiking_g05_c04,96,63,2,16,2,k2,True,0.3625405430793762,videomae,ucf101
v_VolleyballSpiking_g04_c04,96,111,2,16,2,k2,True,0.14156536757946014,videomae,ucf101
v_VolleyballSpiking_g05_c02,96,66,2,16,2,k2,True,0.19142554700374603,videomae,ucf101
v_VolleyballSpiking_g02_c02,96,122,2,16,2,k2,True,0.24047404527664185,videomae,ucf101
v_VolleyballSpiking_g06_c02,96,106,2,16,2,k2,True,0.03826746344566345,videomae,ucf101
v_VolleyballSpiking_g02_c01,96,84,2,16,2,k2,True,0.05708110332489014,videomae,ucf101
v_VolleyballSpiking_g01_c03,96,154,2,16,2,k2,True,0.15537762641906738,videomae,ucf101
v_VolleyballSpiking_g07_c03,96,89,2,16,2,k2,True,0.1195514127612114,videomae,ucf101
v_VolleyballSpiking_g04_c03,96,76,2,16,2,k2,True,0.11450864374637604,videomae,ucf101
v_VolleyballSpiking_g01_c02,96,210,2,16,2,k2,True,0.18521614372730255,videomae,ucf101
v_VolleyballSpiking_g03_c02,96,65,2,16,2,k2,False,0.0525326132774353,videomae,ucf101
v_VolleyballSpiking_g02_c03,96,112,2,16,2,k2,True,0.2922680675983429,videomae,ucf101
v_VolleyballSpiking_g07_c06,96,67,2,16,2,k2,True,0.17056189477443695,videomae,ucf101
v_VolleyballSpiking_g05_c01,96,104,2,16,2,k2,False,0.051246169954538345,videomae,ucf101
v_VolleyballSpiking_g04_c07,96,129,2,16,2,k2,True,0.11983340978622437,videomae,ucf101
v_VolleyballSpiking_g03_c03,96,123,2,16,2,k2,True,0.14247652888298035,videomae,ucf101
v_WalkingWithDog_g04_c05,97,240,2,16,2,k2,True,0.07607360929250717,videomae,ucf101
v_WalkingWithDog_g07_c03,97,233,2,16,2,k2,False,0.07803975045681,videomae,ucf101
v_WalkingWithDog_g06_c01,97,153,2,16,2,k2,True,0.06779059767723083,videomae,ucf101
v_WalkingWithDog_g07_c01,97,94,2,16,2,k2,False,0.053711507469415665,videomae,ucf101
v_WalkingWithDog_g04_c02,97,240,2,16,2,k2,True,0.05357152223587036,videomae,ucf101
v_WalkingWithDog_g01_c02,97,240,2,16,2,k2,True,0.3770293891429901,videomae,ucf101
v_WalkingWithDog_g05_c05,97,134,2,16,2,k2,True,0.6060668230056763,videomae,ucf101
v_WalkingWithDog_g05_c01,97,240,2,16,2,k2,True,0.3739992082118988,videomae,ucf101
v_WalkingWithDog_g02_c03,97,240,2,16,2,k2,True,0.03891248255968094,videomae,ucf101
v_WalkingWithDog_g02_c06,97,240,2,16,2,k2,False,0.043674536049366,videomae,ucf101
v_WalkingWithDog_g03_c02,97,240,2,16,2,k2,False,0.03179175406694412,videomae,ucf101
v_WalkingWithDog_g06_c05,97,240,2,16,2,k2,True,0.21010041236877441,videomae,ucf101
v_WalkingWithDog_g07_c05,97,240,2,16,2,k2,True,0.08619086444377899,videomae,ucf101
v_WalkingWithDog_g06_c04,97,240,2,16,2,k2,True,0.09844857454299927,videomae,ucf101
v_WalkingWithDog_g03_c01,97,240,2,16,2,k2,False,0.04599202796816826,videomae,ucf101
v_WalkingWithDog_g02_c05,97,240,2,16,2,k2,False,0.04895418882369995,videomae,ucf101
v_WalkingWithDog_g01_c04,97,180,2,16,2,k2,True,0.5556204915046692,videomae,ucf101
v_WalkingWithDog_g07_c04,97,240,2,16,2,k2,False,0.052977170795202255,videomae,ucf101
v_WalkingWithDog_g03_c04,97,240,2,16,2,k2,True,0.5490832328796387,videomae,ucf101
v_WalkingWithDog_g03_c03,97,215,2,16,2,k2,True,0.4261643588542938,videomae,ucf101
v_WallPushups_g06_c07,98,163,2,16,2,k2,True,0.2552008032798767,videomae,ucf101
v_WallPushups_g06_c03,98,134,2,16,2,k2,True,0.10163764655590057,videomae,ucf101
v_WallPushups_g05_c05,98,77,2,16,2,k2,True,0.14391058683395386,videomae,ucf101
v_WallPushups_g03_c04,98,101,2,16,2,k2,True,0.19364263117313385,videomae,ucf101
