video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
qD3IMtAanSg_00001,45,191,2,8,2,point,k2_point,False,0.9009937047958374,videomamba,diving48
XfCaMLlyj9I_00104,45,64,2,8,2,point,k2_point,False,0.38535743951797485,videomamba,diving48
qD3IMtAanSg_00093,45,63,2,8,2,point,k2_point,False,0.8263425230979919,videomamba,diving48
qD3IMtAanSg_00071,45,178,2,8,2,point,k2_point,False,0.25276851654052734,videomamba,diving48
qD3IMtAanSg_00049,45,106,2,8,2,point,k2_point,False,0.9552839398384094,videomamba,diving48
qD3IMtAanSg_00000,45,91,2,8,2,point,k2_point,False,0.25709155201911926,videomamba,diving48
XfCaMLlyj9I_00106,45,76,2,8,2,point,k2_point,False,0.4528029263019562,videomamba,diving48
k71Cc-Sm-Mg_00091,45,72,2,8,2,point,k2_point,False,0.8392587900161743,videomamba,diving48
jMEYIEYkpY0_00069,45,81,2,8,2,point,k2_point,False,0.9117730855941772,videomamba,diving48
k71Cc-Sm-Mg_00064,45,141,2,8,2,point,k2_point,False,0.5407741665840149,videomamba,diving48
qD3IMtAanSg_00108,45,83,2,8,2,point,k2_point,False,0.6205307245254517,videomamba,diving48
zBXtMcI41z8_00055,45,91,2,8,2,point,k2_point,False,0.6830529570579529,videomamba,diving48
zBXtMcI41z8_00054,45,72,2,8,2,point,k2_point,False,0.6836300492286682,videomamba,diving48
XfCaMLlyj9I_00105,45,131,2,8,2,point,k2_point,False,0.7547200918197632,videomamba,diving48
k71Cc-Sm-Mg_00065,45,112,2,8,2,point,k2_point,False,0.41179385781288147,videomamba,diving48
qD3IMtAanSg_00107,45,157,2,8,2,point,k2_point,False,0.9160726070404053,videomamba,diving48
zBXtMcI41z8_00025,46,90,2,8,2,point,k2_point,False,0.3149678111076355,videomamba,diving48
bSsVWVfYU4w_00057,46,134,2,8,2,point,k2_point,False,0.2957044541835785,videomamba,diving48
MbzIpx8kAD0_00028,46,104,2,8,2,point,k2_point,False,0.22391508519649506,videomamba,diving48
zBXtMcI41z8_00024,46,77,2,8,2,point,k2_point,False,0.4520873725414276,videomamba,diving48
sFO6XlfgxNQ_00001,46,179,2,8,2,point,k2_point,False,0.9956402778625488,videomamba,diving48
sFO6XlfgxNQ_00015,46,84,2,8,2,point,k2_point,False,0.5692898035049438,videomamba,diving48
bSsVWVfYU4w_00082,46,89,2,8,2,point,k2_point,False,0.4838130474090576,videomamba,diving48
k71Cc-Sm-Mg_00163,46,95,2,8,2,point,k2_point,True,0.37301111221313477,videomamba,diving48
zBXtMcI41z8_00097,46,75,2,8,2,point,k2_point,False,0.5462668538093567,videomamba,diving48
k71Cc-Sm-Mg_00159,46,155,2,8,2,point,k2_point,False,0.7813743948936462,videomamba,diving48
k71Cc-Sm-Mg_00026,46,140,2,8,2,point,k2_point,False,0.919244110584259,videomamba,diving48
k71Cc-Sm-Mg_00034,46,92,2,8,2,point,k2_point,True,0.5468622446060181,videomamba,diving48
MbzIpx8kAD0_00022,46,80,2,8,2,point,k2_point,False,0.3993484377861023,videomamba,diving48
zBXtMcI41z8_00106,46,66,2,8,2,point,k2_point,False,0.5663848519325256,videomamba,diving48
Le6xdQ2OO8w_00089,46,98,2,8,2,point,k2_point,False,0.6220958828926086,videomamba,diving48
zBXtMcI41z8_00015,46,61,2,8,2,point,k2_point,False,0.742723286151886,videomamba,diving48
XfCaMLlyj9I_00029,46,186,2,8,2,point,k2_point,False,0.682528555393219,videomamba,diving48
ovWCmIMMkRI_00015,46,56,2,8,2,point,k2_point,False,0.7799146771430969,videomamba,diving48
XfCaMLlyj9I_00042,46,93,2,8,2,point,k2_point,False,0.5110777020454407,videomamba,diving48
sFO6XlfgxNQ_00034,46,69,2,8,2,point,k2_point,True,0.9958899617195129,videomamba,diving48
mGRum47TLX0_00033,47,80,2,8,2,point,k2_point,False,0.4843769669532776,videomamba,diving48
Le6xdQ2OO8w_00077,47,25,2,8,2,point,k2_point,False,0.9229800701141357,videomamba,diving48
CVAfPfVFulQ_00042,47,88,2,8,2,point,k2_point,False,0.4253283441066742,videomamba,diving48
MbzIpx8kAD0_00023,47,112,2,8,2,point,k2_point,False,0.4699849486351013,videomamba,diving48
bSsVWVfYU4w_00062,47,58,2,8,2,point,k2_point,False,0.5266473293304443,videomamba,diving48
Le6xdQ2OO8w_00061,47,59,2,8,2,point,k2_point,False,0.1865953654050827,videomamba,diving48
CVAfPfVFulQ_00030,47,103,2,8,2,point,k2_point,False,0.6342986226081848,videomamba,diving48
CVAfPfVFulQ_00041,47,127,2,8,2,point,k2_point,False,0.2848207950592041,videomamba,diving48
Le6xdQ2OO8w_00078,47,124,2,8,2,point,k2_point,False,0.8802514672279358,videomamba,diving48
mGRum47TLX0_00040,47,57,2,8,2,point,k2_point,False,0.22884149849414825,videomamba,diving48
bSsVWVfYU4w_00073,47,165,2,8,2,point,k2_point,False,0.32788267731666565,videomamba,diving48
ovWCmIMMkRI_00051,47,126,2,8,2,point,k2_point,False,0.5359234809875488,videomamba,diving48
CVAfPfVFulQ_00037,47,88,2,8,2,point,k2_point,False,0.5864865779876709,videomamba,diving48
bSsVWVfYU4w_00063,47,119,2,8,2,point,k2_point,False,0.23228318989276886,videomamba,diving48
mGRum47TLX0_00031,47,87,2,8,2,point,k2_point,False,0.3777042627334595,videomamba,diving48
bSsVWVfYU4w_00075,47,99,2,8,2,point,k2_point,False,0.12436552345752716,videomamba,diving48
bSsVWVfYU4w_00070,47,115,2,8,2,point,k2_point,False,0.21104903519153595,videomamba,diving48
CVAfPfVFulQ_00046,47,122,2,8,2,point,k2_point,False,0.824042022228241,videomamba,diving48
bSsVWVfYU4w_00074,47,178,2,8,2,point,k2_point,False,0.3396795094013214,videomamba,diving48
mGRum47TLX0_00037,47,66,2,8,2,point,k2_point,False,0.9159836173057556,videomamba,diving48
rRw7peH60Yw_00012,40,133,2,8,2,box,k2_box,False,0.3878469467163086,videomamba,diving48
sRA_iEJGHtU_00001,41,44,2,8,2,box,k2_box,False,0.484433650970459,videomamba,diving48
cs8g1es4vfM_00007,41,141,2,8,2,box,k2_box,False,0.4021858274936676,videomamba,diving48
zmacW6f2Tdk_00055,41,97,2,8,2,box,k2_box,False,0.24603882431983948,videomamba,diving48
SbzcCzXjYSU_00035,41,108,2,8,2,box,k2_box,False,0.5564092993736267,videomamba,diving48
SbzcCzXjYSU_00036,41,82,2,8,2,box,k2_box,False,0.7620038986206055,videomamba,diving48
SbzcCzXjYSU_00037,41,118,2,8,2,box,k2_box,False,0.36949819326400757,videomamba,diving48
sRA_iEJGHtU_00003,41,88,2,8,2,box,k2_box,False,0.8587425947189331,videomamba,diving48
sRA_iEJGHtU_00000,41,44,2,8,2,box,k2_box,False,0.6021027565002441,videomamba,diving48
cs8g1es4vfM_00006,41,107,2,8,2,box,k2_box,False,0.5676277875900269,videomamba,diving48
sRA_iEJGHtU_00002,41,54,2,8,2,box,k2_box,False,0.868138313293457,videomamba,diving48
k71Cc-Sm-Mg_00180,42,125,2,8,2,box,k2_box,False,0.30609092116355896,videomamba,diving48
k71Cc-Sm-Mg_00179,42,66,2,8,2,box,k2_box,False,0.34114718437194824,videomamba,diving48
rRw7peH60Yw_00023,42,293,2,8,2,box,k2_box,False,0.3861677646636963,videomamba,diving48
SbzcCzXjYSU_00044,43,179,2,8,2,box,k2_box,False,0.4156853258609772,videomamba,diving48
SbzcCzXjYSU_00046,43,179,2,8,2,box,k2_box,False,0.3229731321334839,videomamba,diving48
rRw7peH60Yw_00022,43,156,2,8,2,box,k2_box,False,0.40396156907081604,videomamba,diving48
rRw7peH60Yw_00007,43,107,2,8,2,box,k2_box,False,0.934831440448761,videomamba,diving48
SbzcCzXjYSU_00017,43,62,2,8,2,box,k2_box,False,0.9948988556861877,videomamba,diving48
zmacW6f2Tdk_00053,43,113,2,8,2,box,k2_box,False,0.5126311779022217,videomamba,diving48
SbzcCzXjYSU_00045,43,306,2,8,2,box,k2_box,False,0.45655539631843567,videomamba,diving48
zmacW6f2Tdk_00054,43,144,2,8,2,box,k2_box,False,0.7925217151641846,videomamba,diving48
8qRmKunCjtY_00017,43,130,2,8,2,box,k2_box,False,0.3894204795360565,videomamba,diving48
yHo2oERGo7A_00074,44,146,2,8,2,box,k2_box,False,0.4799426198005676,videomamba,diving48
roFeEJPgJD8_00023,44,92,2,8,2,box,k2_box,False,0.7704149484634399,videomamba,diving48
Le6xdQ2OO8w_00223,44,107,2,8,2,box,k2_box,False,0.2918376624584198,videomamba,diving48
zmacW6f2Tdk_00022,44,41,2,8,2,box,k2_box,False,0.7775857448577881,videomamba,diving48
CVAfPfVFulQ_00074,44,88,2,8,2,box,k2_box,False,0.6335766315460205,videomamba,diving48
yHo2oERGo7A_00049,44,85,2,8,2,box,k2_box,False,0.4627840518951416,videomamba,diving48
SbzcCzXjYSU_00026,44,146,2,8,2,box,k2_box,False,0.4896945655345917,videomamba,diving48
jMEYIEYkpY0_00086,44,77,2,8,2,box,k2_box,False,0.9609342217445374,videomamba,diving48
jMEYIEYkpY0_00071,44,102,2,8,2,box,k2_box,False,0.4556986391544342,videomamba,diving48
roFeEJPgJD8_00024,44,96,2,8,2,box,k2_box,False,0.6745907664299011,videomamba,diving48
TMJ1XIZBRW4_00049,44,70,2,8,2,box,k2_box,False,0.4332808256149292,videomamba,diving48
cs8g1es4vfM_00030,44,109,2,8,2,box,k2_box,False,0.35719048976898193,videomamba,diving48
yHo2oERGo7A_00062,44,190,2,8,2,box,k2_box,False,0.4706951677799225,videomamba,diving48
yHo2oERGo7A_00080,44,141,2,8,2,box,k2_box,False,0.4272823631763458,videomamba,diving48
jMEYIEYkpY0_00085,44,83,2,8,2,box,k2_box,False,0.5298150777816772,videomamba,diving48
yHo2oERGo7A_00050,44,144,2,8,2,box,k2_box,False,0.6636975407600403,videomamba,diving48
zmacW6f2Tdk_00033,44,118,2,8,2,box,k2_box,False,0.22952313721179962,videomamba,diving48
Le6xdQ2OO8w_00222,44,130,2,8,2,box,k2_box,False,0.5801995992660522,videomamba,diving48
cs8g1es4vfM_00026,44,80,2,8,2,box,k2_box,False,0.20724685490131378,videomamba,diving48
yHo2oERGo7A_00063,44,202,2,8,2,box,k2_box,False,0.6271542906761169,videomamba,diving48
rRw7peH60Yw_00015,45,118,2,8,2,box,k2_box,False,0.49779999256134033,videomamba,diving48
k71Cc-Sm-Mg_00063,45,94,2,8,2,box,k2_box,False,0.6434414982795715,videomamba,diving48
qD3IMtAanSg_00118,45,178,2,8,2,box,k2_box,False,0.9286611080169678,videomamba,diving48
qD3IMtAanSg_00094,45,180,2,8,2,box,k2_box,False,0.5139233469963074,videomamba,diving48
qD3IMtAanSg_00001,45,191,2,8,2,box,k2_box,False,0.7501495480537415,videomamba,diving48
XfCaMLlyj9I_00104,45,64,2,8,2,box,k2_box,False,0.42108044028282166,videomamba,diving48
qD3IMtAanSg_00093,45,63,2,8,2,box,k2_box,False,0.9613451957702637,videomamba,diving48
qD3IMtAanSg_00071,45,178,2,8,2,box,k2_box,False,0.8754370808601379,videomamba,diving48
qD3IMtAanSg_00049,45,106,2,8,2,box,k2_box,False,0.5166810154914856,videomamba,diving48
qD3IMtAanSg_00000,45,91,2,8,2,box,k2_box,False,0.40976911783218384,videomamba,diving48
XfCaMLlyj9I_00106,45,76,2,8,2,box,k2_box,False,0.9228430390357971,videomamba,diving48
k71Cc-Sm-Mg_00091,45,72,2,8,2,box,k2_box,False,0.7117986083030701,videomamba,diving48
jMEYIEYkpY0_00069,45,81,2,8,2,box,k2_box,False,0.27215418219566345,videomamba,diving48
k71Cc-Sm-Mg_00064,45,141,2,8,2,box,k2_box,True,0.5470952987670898,videomamba,diving48
qD3IMtAanSg_00108,45,83,2,8,2,box,k2_box,False,0.4789966940879822,videomamba,diving48
zBXtMcI41z8_00055,45,91,2,8,2,box,k2_box,False,0.5675029158592224,videomamba,diving48
zBXtMcI41z8_00054,45,72,2,8,2,box,k2_box,False,0.19554278254508972,videomamba,diving48
XfCaMLlyj9I_00105,45,131,2,8,2,box,k2_box,True,0.32015886902809143,videomamba,diving48
k71Cc-Sm-Mg_00065,45,112,2,8,2,box,k2_box,False,0.48595762252807617,videomamba,diving48
qD3IMtAanSg_00107,45,157,2,8,2,box,k2_box,False,0.628995954990387,videomamba,diving48
zBXtMcI41z8_00025,46,90,2,8,2,box,k2_box,False,0.4565432071685791,videomamba,diving48
bSsVWVfYU4w_00057,46,134,2,8,2,box,k2_box,False,0.4377816915512085,videomamba,diving48
MbzIpx8kAD0_00028,46,104,2,8,2,box,k2_box,False,0.24163471162319183,videomamba,diving48
zBXtMcI41z8_00024,46,77,2,8,2,box,k2_box,False,0.5562926530838013,videomamba,diving48
sFO6XlfgxNQ_00001,46,179,2,8,2,box,k2_box,False,0.8895330429077148,videomamba,diving48
sFO6XlfgxNQ_00015,46,84,2,8,2,box,k2_box,False,0.6798480153083801,videomamba,diving48
bSsVWVfYU4w_00082,46,89,2,8,2,box,k2_box,False,0.4785190224647522,videomamba,diving48
k71Cc-Sm-Mg_00163,46,95,2,8,2,box,k2_box,False,0.6925811171531677,videomamba,diving48
zBXtMcI41z8_00097,46,75,2,8,2,box,k2_box,False,0.6435468196868896,videomamba,diving48
k71Cc-Sm-Mg_00159,46,155,2,8,2,box,k2_box,False,0.4624495804309845,videomamba,diving48
k71Cc-Sm-Mg_00026,46,140,2,8,2,box,k2_box,False,0.19984810054302216,videomamba,diving48
k71Cc-Sm-Mg_00034,46,92,2,8,2,box,k2_box,False,0.4545168876647949,videomamba,diving48
MbzIpx8kAD0_00022,46,80,2,8,2,box,k2_box,False,0.46239280700683594,videomamba,diving48
zBXtMcI41z8_00106,46,66,2,8,2,box,k2_box,False,0.45925387740135193,videomamba,diving48
Le6xdQ2OO8w_00089,46,98,2,8,2,box,k2_box,False,0.6863431334495544,videomamba,diving48
zBXtMcI41z8_00015,46,61,2,8,2,box,k2_box,False,0.46942517161369324,videomamba,diving48
XfCaMLlyj9I_00029,46,186,2,8,2,box,k2_box,False,0.8381456732749939,videomamba,diving48
ovWCmIMMkRI_00015,46,56,2,8,2,box,k2_box,False,0.3759521245956421,videomamba,diving48
XfCaMLlyj9I_00042,46,93,2,8,2,box,k2_box,False,0.8628866076469421,videomamba,diving48
sFO6XlfgxNQ_00034,46,69,2,8,2,box,k2_box,False,0.4097566604614258,videomamba,diving48
mGRum47TLX0_00033,47,80,2,8,2,box,k2_box,False,0.5896521210670471,videomamba,diving48
Le6xdQ2OO8w_00077,47,25,2,8,2,box,k2_box,False,0.5063891410827637,videomamba,diving48
CVAfPfVFulQ_00042,47,88,2,8,2,box,k2_box,False,0.3119780719280243,videomamba,diving48
MbzIpx8kAD0_00023,47,112,2,8,2,box,k2_box,False,0.695264995098114,videomamba,diving48
bSsVWVfYU4w_00062,47,58,2,8,2,box,k2_box,False,0.570461094379425,videomamba,diving48
Le6xdQ2OO8w_00061,47,59,2,8,2,box,k2_box,False,0.7431259751319885,videomamba,diving48
CVAfPfVFulQ_00030,47,103,2,8,2,box,k2_box,False,0.5373322367668152,videomamba,diving48
CVAfPfVFulQ_00041,47,127,2,8,2,box,k2_box,False,0.40750032663345337,videomamba,diving48
Le6xdQ2OO8w_00078,47,124,2,8,2,box,k2_box,False,0.6082250475883484,videomamba,diving48
mGRum47TLX0_00040,47,57,2,8,2,box,k2_box,False,0.5242071151733398,videomamba,diving48
bSsVWVfYU4w_00073,47,165,2,8,2,box,k2_box,False,0.658501386642456,videomamba,diving48
ovWCmIMMkRI_00051,47,126,2,8,2,box,k2_box,False,0.28022533655166626,videomamba,diving48
CVAfPfVFulQ_00037,47,88,2,8,2,box,k2_box,False,0.548311710357666,videomamba,diving48
bSsVWVfYU4w_00063,47,119,2,8,2,box,k2_box,False,0.616474986076355,videomamba,diving48
mGRum47TLX0_00031,47,87,2,8,2,box,k2_box,False,0.5091255903244019,videomamba,diving48
bSsVWVfYU4w_00075,47,99,2,8,2,box,k2_box,False,0.540216326713562,videomamba,diving48
bSsVWVfYU4w_00070,47,115,2,8,2,box,k2_box,False,0.42427411675453186,videomamba,diving48
CVAfPfVFulQ_00046,47,122,2,8,2,box,k2_box,False,0.5283387899398804,videomamba,diving48
bSsVWVfYU4w_00074,47,178,2,8,2,box,k2_box,False,0.5101709961891174,videomamba,diving48
mGRum47TLX0_00037,47,66,2,8,2,box,k2_box,False,0.6544581055641174,videomamba,diving48
rRw7peH60Yw_00012,40,133,4,8,4,point,k4_point,False,0.35679298639297485,videomamba,diving48
sRA_iEJGHtU_00001,41,44,4,8,4,point,k4_point,False,0.8348258137702942,videomamba,diving48
cs8g1es4vfM_00007,41,141,4,8,4,point,k4_point,False,0.2583300769329071,videomamba,diving48
zmacW6f2Tdk_00055,41,97,4,8,4,point,k4_point,False,0.7038813233375549,videomamba,diving48
SbzcCzXjYSU_00035,41,108,4,8,4,point,k4_point,False,0.42739394307136536,videomamba,diving48
SbzcCzXjYSU_00036,41,82,4,8,4,point,k4_point,False,0.5588847994804382,videomamba,diving48
SbzcCzXjYSU_00037,41,118,4,8,4,point,k4_point,False,0.45101603865623474,videomamba,diving48
sRA_iEJGHtU_00003,41,88,4,8,4,point,k4_point,False,0.9307196736335754,videomamba,diving48
sRA_iEJGHtU_00000,41,44,4,8,4,point,k4_point,False,0.6705458760261536,videomamba,diving48
cs8g1es4vfM_00006,41,107,4,8,4,point,k4_point,False,0.23723836243152618,videomamba,diving48
sRA_iEJGHtU_00002,41,54,4,8,4,point,k4_point,True,0.6790217161178589,videomamba,diving48
k71Cc-Sm-Mg_00180,42,125,4,8,4,point,k4_point,False,0.6128854155540466,videomamba,diving48
k71Cc-Sm-Mg_00179,42,66,4,8,4,point,k4_point,False,0.4610271751880646,videomamba,diving48
rRw7peH60Yw_00023,42,293,4,8,4,point,k4_point,False,0.31754809617996216,videomamba,diving48
SbzcCzXjYSU_00044,43,179,4,8,4,point,k4_point,False,0.9406300187110901,videomamba,diving48
SbzcCzXjYSU_00046,43,179,4,8,4,point,k4_point,False,0.23824277520179749,videomamba,diving48
rRw7peH60Yw_00022,43,156,4,8,4,point,k4_point,False,0.35877448320388794,videomamba,diving48
rRw7peH60Yw_00007,43,107,4,8,4,point,k4_point,False,0.8849411010742188,videomamba,diving48
SbzcCzXjYSU_00017,43,62,4,8,4,point,k4_point,False,0.44302132725715637,videomamba,diving48
zmacW6f2Tdk_00053,43,113,4,8,4,point,k4_point,True,0.709880530834198,videomamba,diving48
SbzcCzXjYSU_00045,43,306,4,8,4,point,k4_point,False,0.7387704253196716,videomamba,diving48
zmacW6f2Tdk_00054,43,144,4,8,4,point,k4_point,False,0.9016159772872925,videomamba,diving48
8qRmKunCjtY_00017,43,130,4,8,4,point,k4_point,False,0.9807868599891663,videomamba,diving48
yHo2oERGo7A_00074,44,146,4,8,4,point,k4_point,False,0.7288439869880676,videomamba,diving48
roFeEJPgJD8_00023,44,92,4,8,4,point,k4_point,False,0.5880279541015625,videomamba,diving48
Le6xdQ2OO8w_00223,44,107,4,8,4,point,k4_point,True,0.7025436758995056,videomamba,diving48
zmacW6f2Tdk_00022,44,41,4,8,4,point,k4_point,False,0.4937984049320221,videomamba,diving48
CVAfPfVFulQ_00074,44,88,4,8,4,point,k4_point,False,0.8524224758148193,videomamba,diving48
yHo2oERGo7A_00049,44,85,4,8,4,point,k4_point,False,0.24591144919395447,videomamba,diving48
SbzcCzXjYSU_00026,44,146,4,8,4,point,k4_point,False,0.6534119844436646,videomamba,diving48
jMEYIEYkpY0_00086,44,77,4,8,4,point,k4_point,False,0.9932222366333008,videomamba,diving48
jMEYIEYkpY0_00071,44,102,4,8,4,point,k4_point,True,0.33486393094062805,videomamba,diving48
roFeEJPgJD8_00024,44,96,4,8,4,point,k4_point,False,0.9384869337081909,videomamba,diving48
TMJ1XIZBRW4_00049,44,70,4,8,4,point,k4_point,False,0.4010396897792816,videomamba,diving48
cs8g1es4vfM_00030,44,109,4,8,4,point,k4_point,False,0.9882410168647766,videomamba,diving48
yHo2oERGo7A_00062,44,190,4,8,4,point,k4_point,False,0.6746470928192139,videomamba,diving48
yHo2oERGo7A_00080,44,141,4,8,4,point,k4_point,False,0.38168370723724365,videomamba,diving48
jMEYIEYkpY0_00085,44,83,4,8,4,point,k4_point,False,0.9621982574462891,videomamba,diving48
yHo2oERGo7A_00050,44,144,4,8,4,point,k4_point,False,0.7828126549720764,videomamba,diving48
zmacW6f2Tdk_00033,44,118,4,8,4,point,k4_point,False,0.5931971669197083,videomamba,diving48
Le6xdQ2OO8w_00222,44,130,4,8,4,point,k4_point,False,0.9365618228912354,videomamba,diving48
cs8g1es4vfM_00026,44,80,4,8,4,point,k4_point,False,0.5188522934913635,videomamba,diving48
yHo2oERGo7A_00063,44,202,4,8,4,point,k4_point,False,0.9700747728347778,videomamba,diving48
rRw7peH60Yw_00015,45,118,4,8,4,point,k4_point,False,0.4992237389087677,videomamba,diving48
k71Cc-Sm-Mg_00063,45,94,4,8,4,point,k4_point,False,0.9813740849494934,videomamba,diving48
qD3IMtAanSg_00118,45,178,4,8,4,point,k4_point,True,0.9773436784744263,videomamba,diving48
qD3IMtAanSg_00094,45,180,4,8,4,point,k4_point,False,0.6132956147193909,videomamba,diving48
qD3IMtAanSg_00001,45,191,4,8,4,point,k4_point,False,0.9500864744186401,videomamba,diving48
XfCaMLlyj9I_00104,45,64,4,8,4,point,k4_point,False,0.9923490285873413,videomamba,diving48
qD3IMtAanSg_00093,45,63,4,8,4,point,k4_point,False,0.8414871692657471,videomamba,diving48
qD3IMtAanSg_00071,45,178,4,8,4,point,k4_point,True,0.998021125793457,videomamba,diving48
qD3IMtAanSg_00049,45,106,4,8,4,point,k4_point,False,0.9088143110275269,videomamba,diving48
qD3IMtAanSg_00000,45,91,4,8,4,point,k4_point,False,0.7954456806182861,videomamba,diving48
XfCaMLlyj9I_00106,45,76,4,8,4,point,k4_point,False,0.9302936792373657,videomamba,diving48
k71Cc-Sm-Mg_00091,45,72,4,8,4,point,k4_point,False,0.9061053395271301,videomamba,diving48
jMEYIEYkpY0_00069,45,81,4,8,4,point,k4_point,False,0.5463677644729614,videomamba,diving48
k71Cc-Sm-Mg_00064,45,141,4,8,4,point,k4_point,False,0.9400774240493774,videomamba,diving48
qD3IMtAanSg_00108,45,83,4,8,4,point,k4_point,False,0.3434341549873352,videomamba,diving48
zBXtMcI41z8_00055,45,91,4,8,4,point,k4_point,True,0.9484800696372986,videomamba,diving48
zBXtMcI41z8_00054,45,72,4,8,4,point,k4_point,False,0.19543687999248505,videomamba,diving48
XfCaMLlyj9I_00105,45,131,4,8,4,point,k4_point,False,0.9166160821914673,videomamba,diving48
k71Cc-Sm-Mg_00065,45,112,4,8,4,point,k4_point,False,0.5784052610397339,videomamba,diving48
qD3IMtAanSg_00107,45,157,4,8,4,point,k4_point,False,0.5743554830551147,videomamba,diving48
zBXtMcI41z8_00025,46,90,4,8,4,point,k4_point,False,0.4536491632461548,videomamba,diving48
bSsVWVfYU4w_00057,46,134,4,8,4,point,k4_point,True,0.8369928002357483,videomamba,diving48
MbzIpx8kAD0_00028,46,104,4,8,4,point,k4_point,True,0.985283374786377,videomamba,diving48
zBXtMcI41z8_00024,46,77,4,8,4,point,k4_point,True,0.9946452379226685,videomamba,diving48
sFO6XlfgxNQ_00001,46,179,4,8,4,point,k4_point,True,0.9822176098823547,videomamba,diving48
sFO6XlfgxNQ_00015,46,84,4,8,4,point,k4_point,False,0.8638626337051392,videomamba,diving48
bSsVWVfYU4w_00082,46,89,4,8,4,point,k4_point,True,0.9538016319274902,videomamba,diving48
k71Cc-Sm-Mg_00163,46,95,4,8,4,point,k4_point,True,0.9416617155075073,videomamba,diving48
zBXtMcI41z8_00097,46,75,4,8,4,point,k4_point,False,0.9959717392921448,videomamba,diving48
k71Cc-Sm-Mg_00159,46,155,4,8,4,point,k4_point,True,0.8344709277153015,videomamba,diving48
k71Cc-Sm-Mg_00026,46,140,4,8,4,point,k4_point,False,0.9898837208747864,videomamba,diving48
k71Cc-Sm-Mg_00034,46,92,4,8,4,point,k4_point,True,0.9717288613319397,videomamba,diving48
MbzIpx8kAD0_00022,46,80,4,8,4,point,k4_point,True,0.745945930480957,videomamba,diving48
zBXtMcI41z8_00106,46,66,4,8,4,point,k4_point,True,0.9833076000213623,videomamba,diving48
Le6xdQ2OO8w_00089,46,98,4,8,4,point,k4_point,False,0.7426950335502625,videomamba,diving48
zBXtMcI41z8_00015,46,61,4,8,4,point,k4_point,False,0.9119821786880493,videomamba,diving48
XfCaMLlyj9I_00029,46,186,4,8,4,point,k4_point,False,0.6142758131027222,videomamba,diving48
ovWCmIMMkRI_00015,46,56,4,8,4,point,k4_point,True,0.9956271648406982,videomamba,diving48
XfCaMLlyj9I_00042,46,93,4,8,4,point,k4_point,True,0.6515357494354248,videomamba,diving48
sFO6XlfgxNQ_00034,46,69,4,8,4,point,k4_point,True,0.9971741437911987,videomamba,diving48
mGRum47TLX0_00033,47,80,4,8,4,point,k4_point,False,0.4662855267524719,videomamba,diving48
Le6xdQ2OO8w_00077,47,25,4,8,4,point,k4_point,True,0.9387325644493103,videomamba,diving48
CVAfPfVFulQ_00042,47,88,4,8,4,point,k4_point,False,0.948713481426239,videomamba,diving48
MbzIpx8kAD0_00023,47,112,4,8,4,point,k4_point,False,0.997398853302002,videomamba,diving48
bSsVWVfYU4w_00062,47,58,4,8,4,point,k4_point,False,0.8464562296867371,videomamba,diving48
Le6xdQ2OO8w_00061,47,59,4,8,4,point,k4_point,False,0.45132285356521606,videomamba,diving48
CVAfPfVFulQ_00030,47,103,4,8,4,point,k4_point,False,0.48004502058029175,videomamba,diving48
CVAfPfVFulQ_00041,47,127,4,8,4,point,k4_point,False,0.8194721937179565,videomamba,diving48
Le6xdQ2OO8w_00078,47,124,4,8,4,point,k4_point,False,0.5238230228424072,videomamba,diving48
mGRum47TLX0_00040,47,57,4,8,4,point,k4_point,False,0.9940452575683594,videomamba,diving48
bSsVWVfYU4w_00073,47,165,4,8,4,point,k4_point,False,0.6407089829444885,videomamba,diving48
ovWCmIMMkRI_00051,47,126,4,8,4,point,k4_point,False,0.9573546051979065,videomamba,diving48
CVAfPfVFulQ_00037,47,88,4,8,4,point,k4_point,False,0.662200391292572,videomamba,diving48
bSsVWVfYU4w_00063,47,119,4,8,4,point,k4_point,False,0.5764481425285339,videomamba,diving48
mGRum47TLX0_00031,47,87,4,8,4,point,k4_point,False,0.9371572732925415,videomamba,diving48
bSsVWVfYU4w_00075,47,99,4,8,4,point,k4_point,False,0.6403290033340454,videomamba,diving48
bSsVWVfYU4w_00070,47,115,4,8,4,point,k4_point,False,0.5305561423301697,videomamba,diving48
CVAfPfVFulQ_00046,47,122,4,8,4,point,k4_point,False,0.9808470606803894,videomamba,diving48
bSsVWVfYU4w_00074,47,178,4,8,4,point,k4_point,False,0.2924206852912903,videomamba,diving48
mGRum47TLX0_00037,47,66,4,8,4,point,k4_point,False,0.5474100112915039,videomamba,diving48
rRw7peH60Yw_00012,40,133,4,8,4,box,k4_box,False,0.639085590839386,videomamba,diving48
sRA_iEJGHtU_00001,41,44,4,8,4,box,k4_box,False,0.6210613250732422,videomamba,diving48
cs8g1es4vfM_00007,41,141,4,8,4,box,k4_box,False,0.3395978808403015,videomamba,diving48
zmacW6f2Tdk_00055,41,97,4,8,4,box,k4_box,False,0.4517821669578552,videomamba,diving48
SbzcCzXjYSU_00035,41,108,4,8,4,box,k4_box,False,0.8894656896591187,videomamba,diving48
SbzcCzXjYSU_00036,41,82,4,8,4,box,k4_box,False,0.20471495389938354,videomamba,diving48
SbzcCzXjYSU_00037,41,118,4,8,4,box,k4_box,False,0.5986456871032715,videomamba,diving48
