video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer11_sample421_color,48,43,16,16,100,span100,True,0.6231870651245117,r2plus1d_18,autsl
signer16_sample206_color,48,56,16,16,100,span100,False,0.40762677788734436,r2plus1d_18,autsl
signer25_sample352_color,48,48,16,16,100,span100,True,0.9766358137130737,r2plus1d_18,autsl
signer1_sample73_color,48,72,16,16,100,span100,False,0.7173947095870972,r2plus1d_18,autsl
signer11_sample306_color,48,42,16,16,100,span100,False,0.9888268709182739,r2plus1d_18,autsl
signer16_sample16_color,48,59,16,16,100,span100,True,0.2986207604408264,r2plus1d_18,autsl
signer1_sample294_color,49,72,16,16,100,span100,True,0.9762250185012817,r2plus1d_18,autsl
signer35_sample358_color,49,59,16,16,100,span100,True,0.9777822494506836,r2plus1d_18,autsl
signer1_sample337_color,49,71,16,16,100,span100,True,0.9917069673538208,r2plus1d_18,autsl
signer18_sample39_color,49,55,16,16,100,span100,False,0.8049132823944092,r2plus1d_18,autsl
signer1_sample265_color,49,68,16,16,100,span100,False,0.9989878535270691,r2plus1d_18,autsl
signer11_sample126_color,49,43,16,16,100,span100,False,0.9993698000907898,r2plus1d_18,autsl
signer25_sample238_color,49,47,16,16,100,span100,True,0.5631452798843384,r2plus1d_18,autsl
signer25_sample136_color,49,46,16,16,100,span100,True,0.5451928973197937,r2plus1d_18,autsl
signer1_sample963_color,49,72,16,16,100,span100,True,0.9075203537940979,r2plus1d_18,autsl
signer35_sample445_color,49,60,16,16,100,span100,True,0.8545409440994263,r2plus1d_18,autsl
signer16_sample333_color,49,68,16,16,100,span100,True,0.598673939704895,r2plus1d_18,autsl
signer35_sample164_color,49,61,16,16,100,span100,True,0.9856790900230408,r2plus1d_18,autsl
signer11_sample217_color,49,44,16,16,100,span100,False,0.9951617121696472,r2plus1d_18,autsl
signer25_sample131_color,49,51,16,16,100,span100,True,0.5439539551734924,r2plus1d_18,autsl
signer1_sample971_color,49,64,16,16,100,span100,False,0.9924489259719849,r2plus1d_18,autsl
signer18_sample58_color,49,66,16,16,100,span100,True,0.8696675300598145,r2plus1d_18,autsl
signer11_sample110_color,49,42,16,16,100,span100,False,0.9967599511146545,r2plus1d_18,autsl
signer1_sample196_color,49,68,16,16,100,span100,False,0.9921912550926208,r2plus1d_18,autsl
signer16_sample147_color,49,62,16,16,100,span100,False,0.5940148234367371,r2plus1d_18,autsl
signer35_sample23_color,50,65,16,16,100,span100,True,0.9977899789810181,r2plus1d_18,autsl
signer18_sample495_color,50,67,16,16,100,span100,True,0.9999638795852661,r2plus1d_18,autsl
signer1_sample914_color,50,67,16,16,100,span100,True,0.9999129772186279,r2plus1d_18,autsl
signer1_sample214_color,50,66,16,16,100,span100,True,0.9998956918716431,r2plus1d_18,autsl
signer35_sample300_color,50,71,16,16,100,span100,True,0.999182403087616,r2plus1d_18,autsl
signer16_sample128_color,50,72,16,16,100,span100,True,0.9611487984657288,r2plus1d_18,autsl
signer18_sample197_color,50,76,16,16,100,span100,True,0.9997456669807434,r2plus1d_18,autsl
signer25_sample643_color,50,52,16,16,100,span100,True,0.9995985627174377,r2plus1d_18,autsl
signer1_sample1160_color,50,68,16,16,100,span100,True,0.9998078942298889,r2plus1d_18,autsl
signer18_sample493_color,50,73,16,16,100,span100,True,0.9999440908432007,r2plus1d_18,autsl
signer25_sample206_color,50,49,16,16,100,span100,True,0.9991562366485596,r2plus1d_18,autsl
signer1_sample37_color,50,65,16,16,100,span100,True,0.9999275207519531,r2plus1d_18,autsl
signer11_sample114_color,50,46,16,16,100,span100,True,0.9987505674362183,r2plus1d_18,autsl
signer11_sample659_color,50,47,16,16,100,span100,True,0.9968198537826538,r2plus1d_18,autsl
signer25_sample529_color,50,45,16,16,100,span100,True,0.9966217279434204,r2plus1d_18,autsl
signer35_sample37_color,50,66,16,16,100,span100,True,0.9956176280975342,r2plus1d_18,autsl
signer1_sample670_color,50,69,16,16,100,span100,True,0.9999253749847412,r2plus1d_18,autsl
signer11_sample589_color,50,45,16,16,100,span100,True,0.9969596862792969,r2plus1d_18,autsl
signer1_sample97_color,50,69,16,16,100,span100,True,0.9999182224273682,r2plus1d_18,autsl
signer16_sample232_color,50,69,16,16,100,span100,True,0.8594944477081299,r2plus1d_18,autsl
signer16_sample118_color,51,60,16,16,100,span100,True,0.4259066581726074,r2plus1d_18,autsl
signer11_sample648_color,51,46,16,16,100,span100,False,0.3148389160633087,r2plus1d_18,autsl
signer16_sample350_color,51,61,16,16,100,span100,False,0.9373568296432495,r2plus1d_18,autsl
signer35_sample627_color,51,68,16,16,100,span100,True,0.9764568209648132,r2plus1d_18,autsl
signer1_sample1034_color,51,59,16,16,100,span100,False,0.5891428589820862,r2plus1d_18,autsl
signer1_sample835_color,51,64,16,16,100,span100,True,0.5058131814002991,r2plus1d_18,autsl
signer25_sample609_color,51,44,16,16,100,span100,False,0.26388421654701233,r2plus1d_18,autsl
signer18_sample522_color,51,66,16,16,100,span100,True,0.4555947780609131,r2plus1d_18,autsl
signer11_sample484_color,51,46,16,16,100,span100,True,0.9401460289955139,r2plus1d_18,autsl
signer35_sample95_color,51,64,16,16,100,span100,True,0.989474892616272,r2plus1d_18,autsl
signer25_sample291_color,51,49,16,16,100,span100,False,0.3946087956428528,r2plus1d_18,autsl
signer11_sample352_color,51,45,16,16,100,span100,True,0.8068073987960815,r2plus1d_18,autsl
signer18_sample401_color,51,55,16,16,100,span100,False,0.978742241859436,r2plus1d_18,autsl
signer1_sample43_color,51,61,16,16,100,span100,False,0.2942335307598114,r2plus1d_18,autsl
signer1_sample679_color,51,58,16,16,100,span100,True,0.5147222280502319,r2plus1d_18,autsl
signer18_sample98_color,51,70,16,16,100,span100,True,0.9177719354629517,r2plus1d_18,autsl
signer1_sample335_color,51,60,16,16,100,span100,True,0.3670082986354828,r2plus1d_18,autsl
signer1_sample891_color,51,63,16,16,100,span100,False,0.4676192104816437,r2plus1d_18,autsl
signer18_sample214_color,52,65,16,16,100,span100,True,0.9996065497398376,r2plus1d_18,autsl
signer1_sample918_color,52,70,16,16,100,span100,True,0.9818406701087952,r2plus1d_18,autsl
signer25_sample167_color,52,77,16,16,100,span100,True,0.9985203146934509,r2plus1d_18,autsl
signer1_sample202_color,52,68,16,16,100,span100,False,0.8718662858009338,r2plus1d_18,autsl
signer1_sample644_color,52,66,16,16,100,span100,True,0.8767638206481934,r2plus1d_18,autsl
signer35_sample484_color,52,60,16,16,100,span100,False,0.9713700413703918,r2plus1d_18,autsl
signer11_sample10_color,52,47,16,16,100,span100,True,0.7284271717071533,r2plus1d_18,autsl
signer1_sample1185_color,52,67,16,16,100,span100,False,0.8746448159217834,r2plus1d_18,autsl
signer1_sample545_color,52,67,16,16,100,span100,False,0.9526610374450684,r2plus1d_18,autsl
signer35_sample263_color,52,47,16,16,100,span100,True,0.9572818279266357,r2plus1d_18,autsl
signer11_sample628_color,52,42,16,16,100,span100,True,0.9984416365623474,r2plus1d_18,autsl
signer25_sample310_color,52,68,7,16,10,span10,False,0.9425212740898132,r2plus1d_18,autsl
signer1_sample887_color,52,73,7,16,10,span10,False,0.6500173807144165,r2plus1d_18,autsl
signer18_sample484_color,52,66,7,16,10,span10,False,0.31297627091407776,r2plus1d_18,autsl
signer25_sample414_color,52,63,6,16,10,span10,False,0.9099101424217224,r2plus1d_18,autsl
signer11_sample221_color,52,47,5,16,10,span10,False,0.858441948890686,r2plus1d_18,autsl
signer35_sample16_color,52,61,6,16,10,span10,False,0.5402572154998779,r2plus1d_18,autsl
signer18_sample417_color,52,61,6,16,10,span10,False,0.4693327248096466,r2plus1d_18,autsl
signer18_sample623_color,53,57,6,16,10,span10,False,0.32818707823753357,r2plus1d_18,autsl
signer35_sample260_color,53,55,6,16,10,span10,False,0.6599042415618896,r2plus1d_18,autsl
signer11_sample314_color,53,47,5,16,10,span10,False,0.4335104823112488,r2plus1d_18,autsl
signer16_sample19_color,53,55,6,16,10,span10,False,0.11766242235898972,r2plus1d_18,autsl
signer1_sample1103_color,53,63,6,16,10,span10,False,0.29177045822143555,r2plus1d_18,autsl
signer16_sample359_color,53,64,6,16,10,span10,False,0.13793693482875824,r2plus1d_18,autsl
signer1_sample1325_color,53,63,6,16,10,span10,False,0.4764325022697449,r2plus1d_18,autsl
signer25_sample34_color,53,62,6,16,10,span10,False,0.9711530208587646,r2plus1d_18,autsl
signer25_sample324_color,53,39,4,16,10,span10,False,0.7964196801185608,r2plus1d_18,autsl
signer35_sample184_color,53,60,6,16,10,span10,False,0.8119624257087708,r2plus1d_18,autsl
signer18_sample316_color,53,39,4,16,10,span10,False,0.3377562165260315,r2plus1d_18,autsl
signer35_sample248_color,53,54,5,16,10,span10,False,0.7187255620956421,r2plus1d_18,autsl
signer1_sample452_color,53,66,7,16,10,span10,False,0.4794105589389801,r2plus1d_18,autsl
signer1_sample1312_color,53,60,6,16,10,span10,False,0.34670931100845337,r2plus1d_18,autsl
signer11_sample422_color,53,43,4,16,10,span10,False,0.569379448890686,r2plus1d_18,autsl
signer1_sample913_color,53,62,6,16,10,span10,False,0.829255223274231,r2plus1d_18,autsl
signer25_sample497_color,53,55,6,16,10,span10,False,0.9507602453231812,r2plus1d_18,autsl
signer11_sample148_color,53,45,4,16,10,span10,False,0.8708973526954651,r2plus1d_18,autsl
signer1_sample1283_color,53,64,6,16,10,span10,False,0.49630236625671387,r2plus1d_18,autsl
signer18_sample643_color,53,66,7,16,10,span10,False,0.4885551929473877,r2plus1d_18,autsl
signer1_sample1044_color,54,68,7,16,10,span10,False,0.36629223823547363,r2plus1d_18,autsl
signer25_sample636_color,54,57,6,16,10,span10,False,0.929703950881958,r2plus1d_18,autsl
signer18_sample398_color,54,61,6,16,10,span10,False,0.4646480977535248,r2plus1d_18,autsl
signer1_sample1317_color,54,61,6,16,10,span10,False,0.23172374069690704,r2plus1d_18,autsl
signer11_sample235_color,54,39,4,16,10,span10,True,0.4715166687965393,r2plus1d_18,autsl
signer25_sample585_color,54,58,6,16,10,span10,False,0.40341848134994507,r2plus1d_18,autsl
signer1_sample9_color,54,65,6,16,10,span10,False,0.2606107294559479,r2plus1d_18,autsl
signer16_sample404_color,54,69,7,16,10,span10,False,0.8188867568969727,r2plus1d_18,autsl
signer18_sample475_color,54,63,6,16,10,span10,False,0.35958749055862427,r2plus1d_18,autsl
signer16_sample66_color,54,66,7,16,10,span10,False,0.6887827515602112,r2plus1d_18,autsl
signer1_sample1161_color,54,65,6,16,10,span10,False,0.18861380219459534,r2plus1d_18,autsl
signer11_sample595_color,54,37,4,16,10,span10,True,0.6317106485366821,r2plus1d_18,autsl
signer35_sample580_color,54,66,7,16,10,span10,False,0.14010773599147797,r2plus1d_18,autsl
signer25_sample601_color,54,59,6,16,10,span10,False,0.9229727983474731,r2plus1d_18,autsl
signer1_sample176_color,54,63,6,16,10,span10,False,0.2209577113389969,r2plus1d_18,autsl
signer35_sample246_color,54,60,6,16,10,span10,False,0.39874711632728577,r2plus1d_18,autsl
signer35_sample32_color,54,63,6,16,10,span10,False,0.36764392256736755,r2plus1d_18,autsl
signer1_sample429_color,54,64,6,16,10,span10,False,0.6642574071884155,r2plus1d_18,autsl
signer11_sample271_color,54,39,4,16,10,span10,True,0.26085203886032104,r2plus1d_18,autsl
signer18_sample425_color,54,59,6,16,10,span10,False,0.4445953965187073,r2plus1d_18,autsl
signer1_sample1240_color,55,59,6,16,10,span10,False,0.27617502212524414,r2plus1d_18,autsl
signer1_sample341_color,55,57,6,16,10,span10,False,0.3621097207069397,r2plus1d_18,autsl
signer16_sample187_color,55,58,6,16,10,span10,False,0.44465383887290955,r2plus1d_18,autsl
signer35_sample582_color,55,57,6,16,10,span10,False,0.651759922504425,r2plus1d_18,autsl
signer18_sample412_color,55,63,6,16,10,span10,False,0.3626818358898163,r2plus1d_18,autsl
signer11_sample153_color,55,38,4,16,10,span10,False,0.6253504753112793,r2plus1d_18,autsl
signer25_sample441_color,55,52,5,16,10,span10,False,0.9747892022132874,r2plus1d_18,autsl
signer1_sample766_color,55,62,6,16,10,span10,False,0.31320109963417053,r2plus1d_18,autsl
signer18_sample65_color,55,54,5,16,10,span10,False,0.20088328421115875,r2plus1d_18,autsl
signer1_sample1015_color,55,60,6,16,10,span10,False,0.4624708890914917,r2plus1d_18,autsl
signer11_sample258_color,55,40,4,16,10,span10,False,0.9890208840370178,r2plus1d_18,autsl
signer18_sample52_color,55,61,6,16,10,span10,False,0.30170249938964844,r2plus1d_18,autsl
signer25_sample507_color,55,53,5,16,10,span10,False,0.9499615430831909,r2plus1d_18,autsl
signer1_sample86_color,55,62,6,16,10,span10,False,0.3447045385837555,r2plus1d_18,autsl
signer16_sample120_color,55,56,6,16,10,span10,False,0.1764523684978485,r2plus1d_18,autsl
signer25_sample376_color,55,49,5,16,10,span10,False,0.31407585740089417,r2plus1d_18,autsl
signer11_sample81_color,55,37,4,16,10,span10,False,0.48863187432289124,r2plus1d_18,autsl
signer35_sample59_color,55,52,5,16,10,span10,False,0.5287124514579773,r2plus1d_18,autsl
signer1_sample264_color,55,61,6,16,10,span10,False,0.2965516448020935,r2plus1d_18,autsl
signer18_sample336_color,56,68,7,16,10,span10,False,0.7906116843223572,r2plus1d_18,autsl
signer16_sample274_color,56,60,6,16,10,span10,False,0.22409602999687195,r2plus1d_18,autsl
signer11_sample362_color,56,45,4,16,10,span10,False,0.8675949573516846,r2plus1d_18,autsl
signer18_sample182_color,56,68,7,16,10,span10,False,0.7382627725601196,r2plus1d_18,autsl
signer25_sample98_color,56,65,6,16,10,span10,False,0.5114041566848755,r2plus1d_18,autsl
signer1_sample551_color,56,64,6,16,10,span10,False,0.9291185140609741,r2plus1d_18,autsl
signer35_sample518_color,56,65,6,16,10,span10,False,0.7989862561225891,r2plus1d_18,autsl
signer18_sample391_color,56,65,6,16,10,span10,False,0.32829174399375916,r2plus1d_18,autsl
signer1_sample490_color,56,73,7,16,10,span10,False,0.4778168499469757,r2plus1d_18,autsl
signer35_sample238_color,56,61,6,16,10,span10,False,0.5042382478713989,r2plus1d_18,autsl
signer16_sample407_color,56,58,6,16,10,span10,False,0.656708300113678,r2plus1d_18,autsl
signer1_sample179_color,56,68,7,16,10,span10,False,0.5480625033378601,r2plus1d_18,autsl
signer11_sample49_color,56,43,4,16,10,span10,False,0.21948206424713135,r2plus1d_18,autsl
signer11_sample567_color,56,42,4,16,10,span10,False,0.2523899972438812,r2plus1d_18,autsl
signer25_sample611_color,56,64,6,16,10,span10,False,0.500129222869873,r2plus1d_18,autsl
signer1_sample431_color,56,71,7,16,10,span10,False,0.3076028823852539,r2plus1d_18,autsl
signer1_sample1294_color,56,68,7,16,10,span10,False,0.41216322779655457,r2plus1d_18,autsl
signer25_sample33_color,56,66,7,16,10,span10,False,0.3185228109359741,r2plus1d_18,autsl
signer1_sample140_color,56,67,7,16,10,span10,False,0.22540973126888275,r2plus1d_18,autsl
signer1_sample183_color,57,56,6,16,10,span10,True,0.9299708604812622,r2plus1d_18,autsl
signer16_sample96_color,57,66,7,16,10,span10,False,0.8359220027923584,r2plus1d_18,autsl
signer35_sample257_color,57,65,6,16,10,span10,True,0.6190080642700195,r2plus1d_18,autsl
signer25_sample402_color,57,65,6,16,10,span10,False,0.5936089754104614,r2plus1d_18,autsl
signer1_sample394_color,57,61,6,16,10,span10,True,0.7119163274765015,r2plus1d_18,autsl
signer18_sample183_color,57,68,7,16,10,span10,False,0.9997283816337585,r2plus1d_18,autsl
signer11_sample33_color,57,44,4,16,10,span10,False,0.9637590646743774,r2plus1d_18,autsl
signer11_sample280_color,57,46,5,16,10,span10,False,0.9239991903305054,r2plus1d_18,autsl
signer35_sample205_color,57,66,7,16,10,span10,True,0.9527513384819031,r2plus1d_18,autsl
signer1_sample1313_color,57,64,6,16,10,span10,True,0.8660168647766113,r2plus1d_18,autsl
signer1_sample739_color,57,61,6,16,10,span10,True,0.9092044234275818,r2plus1d_18,autsl
signer1_sample1341_color,57,59,6,16,10,span10,True,0.8051262497901917,r2plus1d_18,autsl
signer16_sample299_color,57,63,6,16,10,span10,False,0.6178547739982605,r2plus1d_18,autsl
signer25_sample359_color,57,63,6,16,10,span10,False,0.8787775039672852,r2plus1d_18,autsl
signer18_sample230_color,57,69,7,16,10,span10,False,0.5264310240745544,r2plus1d_18,autsl
signer11_sample35_color,57,45,4,16,10,span10,False,0.8145313262939453,r2plus1d_18,autsl
signer1_sample446_color,57,62,6,16,10,span10,True,0.37631529569625854,r2plus1d_18,autsl
signer25_sample382_color,57,63,6,16,10,span10,True,0.7597198486328125,r2plus1d_18,autsl
signer18_sample559_color,57,67,7,16,10,span10,False,0.9992741942405701,r2plus1d_18,autsl
signer35_sample160_color,57,63,6,16,10,span10,True,0.4536796808242798,r2plus1d_18,autsl
signer1_sample417_color,58,72,7,16,10,span10,False,0.788584291934967,r2plus1d_18,autsl
signer1_sample1187_color,58,70,7,16,10,span10,False,0.4424760043621063,r2plus1d_18,autsl
signer18_sample476_color,58,74,7,16,10,span10,False,0.6865043640136719,r2plus1d_18,autsl
signer11_sample132_color,58,48,5,16,10,span10,False,0.6538065671920776,r2plus1d_18,autsl
signer1_sample293_color,58,70,7,16,10,span10,False,0.9098780751228333,r2plus1d_18,autsl
signer16_sample234_color,58,82,8,16,10,span10,False,0.2961125671863556,r2plus1d_18,autsl
signer1_sample1229_color,58,69,7,16,10,span10,False,0.7705032825469971,r2plus1d_18,autsl
signer1_sample484_color,58,75,8,16,10,span10,False,0.9090647101402283,r2plus1d_18,autsl
signer25_sample152_color,58,56,6,16,10,span10,False,0.17563410103321075,r2plus1d_18,autsl
signer11_sample392_color,58,50,5,16,10,span10,False,0.2931903600692749,r2plus1d_18,autsl
signer11_sample54_color,58,49,5,16,10,span10,False,0.5462732315063477,r2plus1d_18,autsl
signer1_sample1055_color,58,73,7,16,10,span10,False,0.4581716060638428,r2plus1d_18,autsl
signer18_sample608_color,58,78,8,16,10,span10,False,0.5511539578437805,r2plus1d_18,autsl
signer18_sample445_color,58,72,7,16,10,span10,False,0.23795868456363678,r2plus1d_18,autsl
signer16_sample293_color,58,83,8,16,10,span10,False,0.2317783683538437,r2plus1d_18,autsl
signer25_sample1_color,58,66,7,16,10,span10,False,0.7872830033302307,r2plus1d_18,autsl
signer25_sample44_color,59,66,7,16,10,span10,False,0.19608233869075775,r2plus1d_18,autsl
signer25_sample47_color,59,63,6,16,10,span10,False,0.19021350145339966,r2plus1d_18,autsl
signer11_sample285_color,59,37,4,16,10,span10,False,0.2754349112510681,r2plus1d_18,autsl
signer18_sample179_color,59,72,7,16,10,span10,False,0.9554266929626465,r2plus1d_18,autsl
signer1_sample955_color,59,60,6,16,10,span10,False,0.25958144664764404,r2plus1d_18,autsl
signer1_sample1314_color,59,57,6,16,10,span10,False,0.6783367991447449,r2plus1d_18,autsl
signer35_sample511_color,59,64,6,16,10,span10,False,0.2361840158700943,r2plus1d_18,autsl
signer25_sample310_color,52,68,16,16,25,span25,False,0.8232667446136475,r2plus1d_18,autsl
signer1_sample887_color,52,73,16,16,25,span25,False,0.2980755567550659,r2plus1d_18,autsl
signer18_sample484_color,52,66,16,16,25,span25,False,0.21189631521701813,r2plus1d_18,autsl
signer25_sample414_color,52,63,16,16,25,span25,False,0.6306048035621643,r2plus1d_18,autsl
signer11_sample221_color,52,47,12,16,25,span25,False,0.7313383221626282,r2plus1d_18,autsl
signer35_sample16_color,52,61,15,16,25,span25,False,0.33102187514305115,r2plus1d_18,autsl
signer18_sample417_color,52,61,15,16,25,span25,False,0.3029404282569885,r2plus1d_18,autsl
signer18_sample623_color,53,57,14,16,25,span25,True,0.6277915835380554,r2plus1d_18,autsl
signer35_sample260_color,53,55,14,16,25,span25,False,0.6156863570213318,r2plus1d_18,autsl
signer11_sample314_color,53,47,12,16,25,span25,True,0.5048497915267944,r2plus1d_18,autsl
signer16_sample19_color,53,55,14,16,25,span25,True,0.3969019055366516,r2plus1d_18,autsl
signer1_sample1103_color,53,63,16,16,25,span25,True,0.38368549942970276,r2plus1d_18,autsl
signer16_sample359_color,53,64,16,16,25,span25,True,0.3668665289878845,r2plus1d_18,autsl
signer1_sample1325_color,53,63,16,16,25,span25,False,0.20191408693790436,r2plus1d_18,autsl
signer25_sample34_color,53,62,16,16,25,span25,False,0.8771910667419434,r2plus1d_18,autsl
signer25_sample324_color,53,39,10,16,25,span25,False,0.5667190551757812,r2plus1d_18,autsl
signer35_sample184_color,53,60,15,16,25,span25,False,0.4681709408760071,r2plus1d_18,autsl
signer18_sample316_color,53,39,10,16,25,span25,False,0.9346108436584473,r2plus1d_18,autsl
signer35_sample248_color,53,54,14,16,25,span25,False,0.4522069990634918,r2plus1d_18,autsl
signer1_sample452_color,53,66,16,16,25,span25,False,0.400047242641449,r2plus1d_18,autsl
signer1_sample1312_color,53,60,15,16,25,span25,True,0.7092485427856445,r2plus1d_18,autsl
signer11_sample422_color,53,43,11,16,25,span25,True,0.7438154220581055,r2plus1d_18,autsl
signer1_sample913_color,53,62,16,16,25,span25,False,0.3373129665851593,r2plus1d_18,autsl
signer25_sample497_color,53,55,14,16,25,span25,False,0.9361857175827026,r2plus1d_18,autsl
signer11_sample148_color,53,45,11,16,25,span25,False,0.4342518448829651,r2plus1d_18,autsl
signer1_sample1283_color,53,64,16,16,25,span25,False,0.8169898986816406,r2plus1d_18,autsl
signer18_sample643_color,53,66,16,16,25,span25,True,0.5035682320594788,r2plus1d_18,autsl
signer1_sample1044_color,54,68,16,16,25,span25,False,0.2673998475074768,r2plus1d_18,autsl
signer25_sample636_color,54,57,14,16,25,span25,False,0.936926543712616,r2plus1d_18,autsl
signer18_sample398_color,54,61,15,16,25,span25,True,0.5944559574127197,r2plus1d_18,autsl
signer1_sample1317_color,54,61,15,16,25,span25,True,0.11473788321018219,r2plus1d_18,autsl
signer11_sample235_color,54,39,10,16,25,span25,True,0.6249843239784241,r2plus1d_18,autsl
signer25_sample585_color,54,58,14,16,25,span25,False,0.9840725064277649,r2plus1d_18,autsl
signer1_sample9_color,54,65,16,16,25,span25,True,0.08102940768003464,r2plus1d_18,autsl
signer16_sample404_color,54,69,16,16,25,span25,False,0.5211672186851501,r2plus1d_18,autsl
signer18_sample475_color,54,63,16,16,25,span25,True,0.342437744140625,r2plus1d_18,autsl
signer16_sample66_color,54,66,16,16,25,span25,False,0.8464810848236084,r2plus1d_18,autsl
signer1_sample1161_color,54,65,16,16,25,span25,False,0.4121626913547516,r2plus1d_18,autsl
signer11_sample595_color,54,37,9,16,25,span25,True,0.9206843376159668,r2plus1d_18,autsl
signer35_sample580_color,54,66,16,16,25,span25,False,0.06929891556501389,r2plus1d_18,autsl
signer25_sample601_color,54,59,15,16,25,span25,False,0.8496099710464478,r2plus1d_18,autsl
signer1_sample176_color,54,63,16,16,25,span25,False,0.7312605977058411,r2plus1d_18,autsl
signer35_sample246_color,54,60,15,16,25,span25,True,0.7175759673118591,r2plus1d_18,autsl
signer35_sample32_color,54,63,16,16,25,span25,True,0.5026455521583557,r2plus1d_18,autsl
signer1_sample429_color,54,64,16,16,25,span25,False,0.4077625274658203,r2plus1d_18,autsl
signer11_sample271_color,54,39,10,16,25,span25,True,0.7956374287605286,r2plus1d_18,autsl
signer18_sample425_color,54,59,15,16,25,span25,True,0.6478090882301331,r2plus1d_18,autsl
signer1_sample1240_color,55,59,15,16,25,span25,False,0.42097821831703186,r2plus1d_18,autsl
signer1_sample341_color,55,57,14,16,25,span25,False,0.6084564328193665,r2plus1d_18,autsl
signer16_sample187_color,55,58,14,16,25,span25,False,0.9305528402328491,r2plus1d_18,autsl
signer35_sample582_color,55,57,14,16,25,span25,False,0.39043137431144714,r2plus1d_18,autsl
signer18_sample412_color,55,63,16,16,25,span25,False,0.2827812731266022,r2plus1d_18,autsl
signer11_sample153_color,55,38,10,16,25,span25,False,0.9959210157394409,r2plus1d_18,autsl
signer25_sample441_color,55,52,13,16,25,span25,False,0.4698728024959564,r2plus1d_18,autsl
signer1_sample766_color,55,62,16,16,25,span25,False,0.6399063467979431,r2plus1d_18,autsl
signer18_sample65_color,55,54,14,16,25,span25,False,0.3832324743270874,r2plus1d_18,autsl
signer1_sample1015_color,55,60,15,16,25,span25,False,0.3780510127544403,r2plus1d_18,autsl
signer11_sample258_color,55,40,10,16,25,span25,False,0.9980384707450867,r2plus1d_18,autsl
signer18_sample52_color,55,61,15,16,25,span25,False,0.14668841660022736,r2plus1d_18,autsl
signer25_sample507_color,55,53,13,16,25,span25,False,0.3248632848262787,r2plus1d_18,autsl
signer1_sample86_color,55,62,16,16,25,span25,True,0.5519664883613586,r2plus1d_18,autsl
signer16_sample120_color,55,56,14,16,25,span25,False,0.19338713586330414,r2plus1d_18,autsl
signer25_sample376_color,55,49,12,16,25,span25,False,0.6301597952842712,r2plus1d_18,autsl
signer11_sample81_color,55,37,9,16,25,span25,False,0.5136080980300903,r2plus1d_18,autsl
signer35_sample59_color,55,52,13,16,25,span25,False,0.25844550132751465,r2plus1d_18,autsl
signer1_sample264_color,55,61,15,16,25,span25,False,0.49528270959854126,r2plus1d_18,autsl
signer18_sample336_color,56,68,16,16,25,span25,False,0.47579604387283325,r2plus1d_18,autsl
signer16_sample274_color,56,60,15,16,25,span25,True,0.9022933840751648,r2plus1d_18,autsl
signer11_sample362_color,56,45,11,16,25,span25,False,0.26061567664146423,r2plus1d_18,autsl
signer18_sample182_color,56,68,16,16,25,span25,False,0.24534590542316437,r2plus1d_18,autsl
signer25_sample98_color,56,65,16,16,25,span25,False,0.10586263984441757,r2plus1d_18,autsl
signer1_sample551_color,56,64,16,16,25,span25,True,0.9810565114021301,r2plus1d_18,autsl
signer35_sample518_color,56,65,16,16,25,span25,False,0.5107031464576721,r2plus1d_18,autsl
signer18_sample391_color,56,65,16,16,25,span25,False,0.4968302547931671,r2plus1d_18,autsl
signer1_sample490_color,56,73,16,16,25,span25,False,0.7013152241706848,r2plus1d_18,autsl
signer35_sample238_color,56,61,15,16,25,span25,False,0.34328776597976685,r2plus1d_18,autsl
signer16_sample407_color,56,58,14,16,25,span25,False,0.16824214160442352,r2plus1d_18,autsl
signer1_sample179_color,56,68,16,16,25,span25,False,0.2139575332403183,r2plus1d_18,autsl
signer11_sample49_color,56,43,11,16,25,span25,True,0.7120999097824097,r2plus1d_18,autsl
signer11_sample567_color,56,42,10,16,25,span25,False,0.620486319065094,r2plus1d_18,autsl
signer25_sample611_color,56,64,16,16,25,span25,False,0.21106655895709991,r2plus1d_18,autsl
signer1_sample431_color,56,71,16,16,25,span25,False,0.2766353189945221,r2plus1d_18,autsl
signer1_sample1294_color,56,68,16,16,25,span25,True,0.6663569211959839,r2plus1d_18,autsl
signer25_sample33_color,56,66,16,16,25,span25,False,0.6254861354827881,r2plus1d_18,autsl
signer1_sample140_color,56,67,16,16,25,span25,True,0.7384344339370728,r2plus1d_18,autsl
signer1_sample183_color,57,56,14,16,25,span25,True,0.9925509691238403,r2plus1d_18,autsl
signer16_sample96_color,57,66,16,16,25,span25,False,0.9889711737632751,r2plus1d_18,autsl
signer35_sample257_color,57,65,16,16,25,span25,True,0.9451897144317627,r2plus1d_18,autsl
signer25_sample402_color,57,65,16,16,25,span25,True,0.9998495578765869,r2plus1d_18,autsl
signer1_sample394_color,57,61,15,16,25,span25,True,0.9939138293266296,r2plus1d_18,autsl
signer18_sample183_color,57,68,16,16,25,span25,True,0.756179928779602,r2plus1d_18,autsl
signer11_sample33_color,57,44,11,16,25,span25,False,0.6987378597259521,r2plus1d_18,autsl
signer11_sample280_color,57,46,12,16,25,span25,True,0.9331147074699402,r2plus1d_18,autsl
signer35_sample205_color,57,66,16,16,25,span25,True,0.9753377437591553,r2plus1d_18,autsl
