dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,75,2,0,True,True,0.5263599157333374,0.06609588116407394,0.00315965944173513,2.045187581796199,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,75,2,34,False,False,0.8419864773750305,0.05296968505717814,0.00315965944173513,1.9748692871071398,51,19,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,75,2,3,False,True,0.9152528643608093,0.07199896988458931,0.00315965944173513,1.9196542222052813,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,75,2,19,False,True,0.3881087899208069,0.06202176911756396,0.00315965944173513,1.8420924181118608,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,75,2,0,True,True,0.29444649815559387,0.05532835004851222,0.00315965944173513,1.7785957208834589,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,75,2,15,False,True,0.1868046522140503,0.053933687042444944,0.00315965944173513,1.7189484909176826,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,75,2,3,False,True,0.27961409091949463,0.05329777183942497,0.00315965944173513,1.6603491520509124,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,75,2,8,False,True,0.11010181903839111,0.0547477079089731,0.00315965944173513,1.6024761910084635,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,75,2,8,False,True,0.07612074911594391,0.06133457901887596,0.00315965944173513,1.5433480020146817,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,75,2,25,False,False,0.33657094836235046,0.051203513983637094,0.00315965944173513,1.479293430224061,96,32,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,75,2,8,False,True,0.07212038338184357,0.06229548808187246,0.00315965944173513,1.4249433418735862,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,75,2,0,True,True,0.9914025664329529,0.059857262996956706,0.00315965944173513,1.3601843051146716,90,32,32,32,False,
