dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,50,2,38,False,True,0.1991148740053177,0.04743667598813772,0.002811491933243815,1.6615642290562391,106,27,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,50,2,34,False,False,0.8116489052772522,0.02979477704502642,0.002811491933243815,1.6100224109832197,51,13,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,50,2,2,False,True,0.040267083793878555,0.05824598018079996,0.002811491933243815,1.5774046110454947,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,50,2,3,False,True,0.1238541230559349,0.043230149894952774,0.002811491933243815,1.5156586410012096,87,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,50,2,1,False,True,0.3251354694366455,0.047641663113608956,0.002811491933243815,1.4685231409966946,113,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,50,2,15,False,True,0.1902887225151062,0.05261184088885784,0.002811491933243815,1.4172009979374707,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,50,2,15,False,False,0.07843340933322906,0.04584731301292777,0.002811491933243815,1.3610096331685781,110,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,50,2,15,False,True,0.08341751992702484,0.05165244289673865,0.002811491933243815,1.3112982839811593,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,50,2,2,False,False,0.056257281452417374,0.05343822413124144,0.002811491933243815,1.2559056710451841,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,50,2,34,False,False,0.28307780623435974,0.04210095200687647,0.002811491933243815,1.1998709850013256,96,24,32,32,False,
