dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,1,31,False,False,0.07085689902305603,0.0382238260935992,0.013672737775777932,1.3276380898896605,106,11,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,1,34,False,False,0.15527932345867157,0.025964997010305524,0.013672737775777932,1.2859838570002466,51,5,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,1,2,False,False,0.051456209272146225,0.029013186926022172,0.013672737775777932,1.2566920050885528,211,21,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,1,2,False,False,0.052898090332746506,0.024164858041331172,0.013672737775777932,1.2251151141244918,87,9,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,1,31,False,True,0.05564271658658981,0.023275270126760006,0.013672737775777932,1.1962675640825182,113,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,1,8,False,False,0.05203990638256073,0.02462291717529297,0.013672737775777932,1.1700183060020208,161,16,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,1,2,False,False,0.06854595243930817,0.02250978397205472,0.013672737775777932,1.1422864699270576,110,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,1,2,False,True,0.050650835037231445,0.024173112120479345,0.013672737775777932,1.116148266941309,130,13,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,1,2,False,False,0.06011641398072243,0.024556225864216685,0.013672737775777932,1.088245761115104,151,15,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,1,2,False,True,0.044699110090732574,0.02299123490229249,0.013672737775777932,1.0618522760923952,96,10,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,10,1,16,False,True,0.04933655261993408,0.030551159055903554,0.013672737775777932,1.036744557088241,250,25,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,10,1,0,True,True,0.06245369836688042,0.025102925952523947,0.013672737775777932,1.0041234861128032,90,9,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,10,1,15,False,True,0.06711012125015259,0.02028777706436813,0.013672737775777932,0.9759099900256842,53,5,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,10,1,2,False,False,0.06148778274655342,0.02335335686802864,0.013672737775777932,0.9521803858224303,141,14,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,10,1,2,False,False,0.06407977640628815,0.022462927037850022,0.013672737775777932,0.9255001100245863,96,10,32,32,False,
