dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,4,2,False,False,0.07127565145492554,0.022971687139943242,0.002945485910458956,0.9212775621563196,106,3,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,4,35,False,False,0.11473984271287918,0.020494648022577167,0.002945485910458956,0.8951097319368273,51,2,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,4,2,False,False,0.05556338652968407,0.02559220395050943,0.002945485910458956,0.8719811108894646,211,6,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,4,2,False,False,0.0591459795832634,0.02279975195415318,0.002945485910458956,0.8440563890617341,87,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,4,8,False,False,0.06482215225696564,0.021298631094396114,0.002945485910458956,0.8183577531017363,113,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,4,8,False,False,0.05244174227118492,0.021105495048686862,0.002945485910458956,0.7946512158960104,161,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,4,2,False,False,0.06328429281711578,0.020372740924358368,0.002945485910458956,0.7715959190391004,110,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,4,2,False,True,0.05899473652243614,0.021669314010068774,0.002945485910458956,0.749021969968453,130,4,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,4,2,False,False,0.06209157034754753,0.02064378489740193,0.002945485910458956,0.7252423239406198,151,4,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,4,2,False,False,0.061222005635499954,0.019538455177098513,0.002945485910458956,0.7023741558659822,96,3,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,10,4,16,False,False,0.05369860678911209,0.02792475582100451,0.002945485910458956,0.6795885928440839,250,7,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,10,4,0,True,True,0.0774197205901146,0.02311983983963728,0.002945485910458956,0.6496664630249143,90,3,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,10,4,2,False,False,0.06511163711547852,0.019942248007282615,0.002945485910458956,0.6236242870800197,53,2,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,10,4,2,False,False,0.06211937218904495,0.021566346986219287,0.002945485910458956,0.6002820678986609,141,4,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,10,4,2,False,False,0.061124976724386215,0.02023981581442058,0.002945485910458956,0.5754896220751107,96,3,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,10,4,2,False,True,0.05320616811513901,0.01985870487987995,0.002945485910458956,0.5526490958873183,88,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,10,4,2,False,False,0.06382232904434204,0.02343932189978659,0.002945485910458956,0.5289537541102618,150,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,10,4,8,False,False,0.054267872124910355,0.020943932002410293,0.002945485910458956,0.5030571990646422,105,3,32,32,False,
