dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,1,-1,False,False,0.0,0.0,0.0,0.12226669304072857,0,0,0,0,True,"[16:34:40] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [16:34:40] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,1,0,True,True,0.7498196363449097,0.1726018851622939,0.004427783816936426,5.09821731899865,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,1,0,True,True,0.23224860429763794,0.20965870912186801,0.004427783816936426,4.924853492993861,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,1,126,False,True,0.17534910142421722,0.17158464202657342,0.004427783816936426,4.714337398065254,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,1,168,False,True,0.9646098613739014,0.10093918698839843,0.004427783816936426,4.541966010117903,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,1,166,False,True,0.3941935896873474,0.24058722984045744,0.004427783816936426,4.440152307972312,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,1,166,False,True,0.30283617973327637,0.13015268999151886,0.004427783816936426,4.1988075689878315,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,1,0,True,True,0.8908120393753052,0.1940402570180595,0.004427783816936426,4.067888316931203,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,1,0,True,True,0.9961934089660645,0.25635227281600237,0.004427783816936426,3.8730903770774603,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,1,125,False,False,0.8913002610206604,0.11226649419404566,0.004427783816936426,3.6159881609492004,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,1,87,False,False,0.4071016013622284,0.14169203280471265,0.004427783816936426,3.502855031983927,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,1,0,True,True,0.42284196615219116,0.2403817919548601,0.004427783816936426,3.360397462034598,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,1,124,False,True,0.7163412570953369,0.11638093995861709,0.004427783816936426,3.1191288519185036,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,1,166,False,True,0.43971893191337585,0.14222771092317998,0.004427783816936426,3.002009896794334,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,1,0,True,True,0.7903238534927368,0.13977619702927768,0.004427783816936426,2.8589109890162945,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,1,125,False,False,0.2872583866119385,0.12507270905189216,0.004427783816936426,2.7183868151623756,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,1,0,True,True,0.24624384939670563,0.0907035709824413,0.004427783816936426,2.5925488569773734,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,1,0,True,True,0.7248439192771912,0.21572723798453808,0.004427783816936426,2.501080496935174,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,1,128,False,True,0.4019117057323456,0.15513391885906458,0.004427783816936426,2.284525261959061,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,1,32,False,True,0.8853134512901306,0.14865740202367306,0.004427783816936426,2.1285525099374354,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,1,0,True,True,0.23599901795387268,0.018292903900146484,0.004427783816936426,1.9791523721069098,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,1,15,False,False,0.14751292765140533,0.16174698900431395,0.004427783816936426,1.9592379159294069,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,1,1,True,True,0.200675830245018,0.06610373593866825,0.004427783816936426,1.7966651958413422,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,1,1,True,True,0.12672534584999084,0.16949002095498145,0.004427783816936426,1.72986275004223,43,16,16,16,False,
