dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,16,-1,False,False,0.0,0.0,0.0,0.04815308307297528,0,0,0,0,True,"[17:59:20] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:59:20] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,16,121,False,False,0.4397164583206177,0.21819904795847833,0.004088672088983003,6.941786905983463,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,16,0,True,True,0.22321148216724396,0.30426718411035836,0.004088672088983003,6.722807054175064,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,16,125,False,False,0.48299023509025574,0.2571269541513175,0.004088672088983003,6.417642085114494,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,16,6,False,False,0.2175142765045166,0.14502314990386367,0.004088672088983003,6.159754877211526,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,16,125,False,False,0.350737601518631,0.3139699490275234,0.004088672088983003,6.013842702843249,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,16,116,False,False,0.34602147340774536,0.18607235909439623,0.004088672088983003,5.699119869153947,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,16,125,False,False,0.7853279113769531,0.2682938389480114,0.004088672088983003,5.512279004091397,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,16,125,False,False,0.971393883228302,0.34371457900851965,0.004088672088983003,5.2432192750275135,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,16,125,False,False,0.9048249125480652,0.1855370660778135,0.004088672088983003,4.898662270978093,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,16,115,False,False,0.5326135754585266,0.2057181920390576,0.004088672088983003,4.712366180960089,63,4,16,16,False,
