dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,16,125,False,False,0.9262445569038391,0.007975145941600204,0.004495114473684225,0.8530407720245421,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,16,125,False,False,0.3584651052951813,0.008034973870962858,0.004495114473684225,0.8404024289920926,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,16,125,False,False,0.9457522630691528,0.005819173064082861,0.004495114473684225,0.8269805279560387,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,16,125,False,False,0.9555939435958862,0.005833481904119253,0.004495114473684225,0.8178394751157612,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,16,125,False,False,0.6381402611732483,0.00871210708282888,0.004495114473684225,0.8107895280700177,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,16,125,False,False,0.3502337634563446,0.006291953148320317,0.004495114473684225,0.7953893837984651,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,16,125,False,False,0.8774949908256531,0.008003344992175698,0.004495114473684225,0.7867989498190582,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,16,125,False,False,0.8522287011146545,0.009829429909586906,0.004495114473684225,0.7738989698700607,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,16,125,False,False,0.9987695813179016,0.005679314024746418,0.004495114473684225,0.7555542869959027,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,16,125,False,False,0.9031388163566589,0.005664312047883868,0.004495114473684225,0.74870710587129,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,16,124,False,False,0.9154064655303955,0.007882817881181836,0.004495114473684225,0.7406420160550624,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,16,125,False,False,0.9320182800292969,0.005334990099072456,0.004495114473684225,0.7255021119490266,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,16,125,False,False,0.6571036577224731,0.005702523980289698,0.004495114473684225,0.7175772951450199,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,16,125,False,False,0.9827439188957214,0.005957484943792224,0.004495114473684225,0.7102817739360034,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,16,125,False,False,0.8898508548736572,0.005202369997277856,0.004495114473684225,0.7016304440330714,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,16,124,False,False,0.1609584242105484,0.0050255360547453165,0.004495114473684225,0.6950333381537348,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,16,125,False,False,0.4636484682559967,0.008363788947463036,0.004495114473684225,0.6893605410587043,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,16,125,False,False,0.9183324575424194,0.006983676925301552,0.004495114473684225,0.675499124918133,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,16,125,False,False,0.7330228686332703,0.007347851060330868,0.004495114473684225,0.6648707459680736,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,16,125,False,False,0.9318567514419556,0.006452216068282723,0.004495114473684225,0.6536447149701416,52,1,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,16,6,False,False,0.19444291293621063,0.11965404893271625,0.004495114473684225,0.6419929438270628,68,2,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,16,126,False,False,0.878846287727356,0.004784104879945517,0.004495114473684225,0.5216320420149714,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,16,125,False,False,0.5217194557189941,0.006604752037674189,0.004495114473684225,0.5158256092108786,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,16,124,False,False,0.9521583914756775,0.005242611980065703,0.004495114473684225,0.5048064969014376,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,16,166,False,False,0.44935786724090576,0.00489035714417696,0.004495114473684225,0.497313829138875,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,16,125,False,False,0.9436456561088562,0.0064867890905588865,0.004495114473684225,0.49174726312048733,42,1,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,16,124,False,False,0.998677670955658,0.005729330005124211,0.004495114473684225,0.4817851781845093,36,1,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,16,124,False,False,0.9816381931304932,0.006196829956024885,0.004495114473684225,0.47217569197528064,50,1,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,16,125,False,False,0.9013106226921082,0.0067390380427241325,0.004495114473684225,0.4627931599970907,58,1,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,16,122,False,False,0.3185844123363495,0.004813998006284237,0.004495114473684225,0.45411891699768603,66,1,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,25,16,125,False,False,0.7172600626945496,0.006251988001167774,0.004495114473684225,0.44852051394991577,64,1,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,25,16,125,False,False,0.9431465864181519,0.0053511508740484715,0.004495114473684225,0.44023975310847163,38,1,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,25,16,125,False,False,0.9133635759353638,0.007172815967351198,0.004022994158731308,1.2728716630954295,42,1,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,25,16,124,False,False,0.7896071076393127,0.005489405943080783,0.004022994158731308,1.2649933900684118,51,1,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,25,16,125,False,False,0.6168200969696045,0.0055640279315412045,0.004022994158731308,1.2588081629946828,36,1,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,25,16,125,False,False,0.3194637596607208,0.005362437106668949,0.004022994158731308,1.2518315559718758,52,1,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,25,16,125,False,False,0.8826457858085632,0.08330925204791129,0.004022994158731308,1.2458026569802314,69,2,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,25,16,130,False,False,0.45725807547569275,0.1637871500570327,0.004022994158731308,1.1617601851467043,70,2,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,25,16,124,False,False,0.7098953723907471,0.004744220990687609,0.004022994158731308,0.9970607520081103,57,1,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,25,16,167,False,False,0.35851019620895386,0.005726921837776899,0.004022994158731308,0.9912312000524253,42,1,16,16,False,
