dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,4,-1,False,False,0.0,0.0,0.0,0.0880916730966419,0,0,0,0,True,"[17:38:58] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:38:58] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,4,0,True,True,0.4307216703891754,0.2058859800454229,0.0043239260267000645,6.050773459021002,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,4,42,False,True,0.38002142310142517,0.24756768508814275,0.0043239260267000645,5.844105150084943,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,4,42,False,True,0.1090615838766098,0.1962315058335662,0.0043239260267000645,5.595638453029096,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,4,168,False,False,0.4630897045135498,0.12929787184111774,0.0043239260267000645,5.398622049950063,41,11,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,4,125,False,True,0.496198445558548,0.296764459926635,0.0043239260267000645,5.268544206861407,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,4,124,False,False,0.4943998157978058,0.16430259798653424,0.0043239260267000645,4.971037121023983,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,4,0,True,True,0.3625897467136383,0.23974016611464322,0.0043239260267000645,4.805959535995498,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,4,6,False,False,0.21790711581707,0.31379817496053874,0.0043239260267000645,4.565461234888062,33,9,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,4,125,False,False,0.559278666973114,0.14251664094626904,0.0043239260267000645,4.250817186897621,52,13,16,16,False,
