dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,8,125,False,False,0.9463844299316406,0.14544993778690696,0.004516222565143835,3.5473499910440296,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,8,125,False,False,0.721881091594696,0.15804538200609386,0.004516222565143835,3.401108890073374,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,8,125,False,False,0.9472251534461975,0.10630530398339033,0.004516222565143835,3.242140279849991,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,8,125,False,False,0.9336631894111633,0.07584150391630828,0.004516222565143835,3.1350473591592163,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,8,125,False,False,0.5120978951454163,0.1846975430380553,0.004516222565143835,3.058423401089385,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,8,125,False,False,0.41722145676612854,0.1010720869526267,0.004516222565143835,2.8729537010658532,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,8,125,False,False,0.9508683085441589,0.15698823402635753,0.004516222565143835,2.771016529062763,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,8,125,False,False,0.8522287011146545,0.009905675193294883,0.004516222565143835,2.6132809228729457,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,8,125,False,False,0.9970122575759888,0.07219060999341309,0.004516222565143835,2.5948396660387516,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,8,125,False,False,0.8053375482559204,0.08846334600821137,0.004516222565143835,2.521959268953651,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,8,124,False,False,0.6250227689743042,0.18547398899681866,0.004516222565143835,2.432703275931999,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,8,125,False,False,0.5622697472572327,0.09308452601544559,0.004516222565143835,2.2461962040979415,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,8,125,False,False,0.8959225416183472,0.08139254315756261,0.004516222565143835,2.152352439938113,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,8,125,False,False,0.9422862529754639,0.10117520694620907,0.004516222565143835,2.0702704379800707,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,8,125,False,False,0.5512372255325317,0.06985143409110606,0.004516222565143835,1.9683452800381929,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,8,135,False,False,0.1990409940481186,0.05080076679587364,0.004516222565143835,1.8977897281292826,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,8,125,False,False,0.7131600975990295,0.172255382174626,0.004516222565143835,1.8461044209543616,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,8,125,False,False,0.8753127455711365,0.1342113041318953,0.004516222565143835,1.6731614649761468,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,8,125,False,False,0.7330228686332703,0.007308681961148977,0.004516222565143835,1.5382023130077869,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,8,125,False,False,0.6791146993637085,0.009747918928042054,0.004516222565143835,1.5270671509206295,52,2,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,8,115,False,False,0.12303759902715683,0.11854032007977366,0.004516222565143835,1.513301647035405,68,3,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,8,126,False,False,0.878846287727356,0.005209310911595821,0.004516222565143835,1.393901372794062,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,8,17,False,False,0.2341064214706421,0.1350772271398455,0.004516222565143835,1.3880155419465154,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,8,124,False,False,0.627701997756958,0.08495105290785432,0.004516222565143835,1.252182348864153,44,2,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,8,167,False,False,0.21718506515026093,0.051947956904768944,0.004516222565143835,1.166563673876226,35,2,16,16,False,
