dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,2,0,True,True,0.16890089213848114,0.1618874128907919,0.004388239969557617,4.479736694833264,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,2,42,False,False,0.2606925368309021,0.18651825306005776,0.004388239969557617,4.317070296034217,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,2,0,True,True,0.40411075949668884,0.1377053060568869,0.004388239969557617,4.129770251922309,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,2,168,False,False,0.902107834815979,0.09093757811933756,0.004388239969557617,3.9912685428280383,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,2,125,False,False,0.8132226467132568,0.22324673109687865,0.004388239969557617,3.8994563228916377,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,2,124,False,False,0.4489186406135559,0.11562922783195972,0.004388239969557617,3.675463401945308,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,2,125,False,False,0.8817225694656372,0.17412753496319056,0.004388239969557617,3.5590496889781207,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,2,125,False,False,0.7991019487380981,0.2364629078656435,0.004388239969557617,3.384147163014859,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,2,125,False,False,0.9858702421188354,0.09103267593309283,0.004388239969557617,3.146950603928417,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,2,87,False,False,0.18164482712745667,0.11287623411044478,0.004388239969557617,3.0552389649674296,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,2,124,False,True,0.4340428113937378,0.2145651530008763,0.004388239969557617,2.9415928770322353,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,2,124,False,False,0.8939661979675293,0.10504745109938085,0.004388239969557617,2.7262430409900844,42,11,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,2,124,False,False,0.6328573822975159,0.10729251685552299,0.004388239969557617,2.6204416749533266,57,14,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,2,125,False,False,0.791650116443634,0.1168972181621939,0.004388239969557617,2.5122974708210677,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,2,125,False,True,0.19678770005702972,0.0908730870578438,0.004388239969557617,2.3946519778110087,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,2,124,False,False,0.17825433611869812,0.06956177414394915,0.004388239969557617,2.3030838910490274,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,2,125,False,True,0.40776821970939636,0.19354083202779293,0.004388239969557617,2.232758665923029,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,2,125,False,False,0.7145830988883972,0.1425879190210253,0.004388239969557617,2.0384597580414265,41,10,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,2,124,False,False,0.6003324389457703,0.14272811310365796,0.004388239969557617,1.8951153149828315,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,2,126,False,False,0.43171408772468567,0.013879390899091959,0.004388239969557617,1.7516397200524807,52,13,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,2,74,False,False,0.12330996245145798,0.12220283993519843,0.004388239969557617,1.732224231120199,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,2,30,False,False,0.28615429997444153,0.05898524704389274,0.004388239969557617,1.609286588151008,33,8,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,2,37,False,False,0.29672345519065857,0.1558572049252689,0.004388239969557617,1.549611470894888,43,11,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,2,42,False,False,0.26502543687820435,0.09590971586294472,0.004388239969557617,1.3929080271627754,44,11,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,2,124,False,False,0.1793157309293747,0.06167438393458724,0.004388239969557617,1.2963322079740465,35,9,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,2,19,False,False,0.16625231504440308,0.13578581809997559,0.004388239969557617,1.2339116700459272,42,11,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,2,150,False,False,0.5293940305709839,0.15057945810258389,0.004388239969557617,1.0974726181011647,68,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,2,124,False,False,0.40789955854415894,0.13368255109526217,0.004388239969557617,0.9460378279909492,50,13,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,2,116,False,False,0.14153486490249634,0.11407468793913722,0.004388239969557617,0.8116032800171524,58,15,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,2,109,False,False,0.27744540572166443,0.0615114679094404,0.004388239969557617,0.6966574501711875,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,2,38,False,False,0.14417162537574768,0.11734472587704659,0.004388239969557617,0.6344388730358332,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,2,6,False,False,0.5172406435012817,0.08614707109518349,0.004388239969557617,0.5163307939656079,38,10,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,2,42,False,False,0.4889920651912689,0.07590069295838475,0.0043718905944842845,3.8184046240057796,42,11,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,2,83,False,False,0.3302907943725586,0.04876163508743048,0.0043718905944842845,3.7417599968612194,51,13,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,2,116,False,False,0.35728687047958374,0.09108963096514344,0.0043718905944842845,3.6921295151114464,57,14,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,2,152,False,True,0.31329870223999023,0.07554246811196208,0.0043718905944842845,3.6003229001071304,52,13,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,50,2,15,False,False,0.13170678913593292,0.08539106394164264,0.0043718905944842845,3.5239842939190567,69,16,16,16,False,
