dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,16,125,False,False,0.9262445569038391,0.008542085997760296,0.004296960440115072,0.7333040819503367,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,16,125,False,False,0.3584651052951813,0.007988550001755357,0.004296960440115072,0.7206421031150967,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,16,125,False,False,0.9457522630691528,0.005740538006648421,0.004296960440115072,0.7076057048980147,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,16,125,False,False,0.9555939435958862,0.0058357007801532745,0.004296960440115072,0.6984775369055569,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,16,125,False,False,0.6381402611732483,0.008678426034748554,0.004296960440115072,0.6915505521465093,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,16,125,False,False,0.3502337634563446,0.006165256956592202,0.004296960440115072,0.676539541920647,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,16,125,False,False,0.8774949908256531,0.007996869971975684,0.004296960440115072,0.6678953440859914,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,16,125,False,False,0.8522287011146545,0.00970219704322517,0.004296960440115072,0.6548289018683136,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,16,125,False,False,0.9987695813179016,0.005551742156967521,0.004296960440115072,0.6365169750060886,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,16,125,False,False,0.9031388163566589,0.005685745971277356,0.004296960440115072,0.6298899680841714,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,16,124,False,False,0.9154064655303955,0.007775915088132024,0.004296960440115072,0.6218620410654694,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,16,125,False,False,0.9320182800292969,0.005563056096434593,0.004296960440115072,0.6071930520702153,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,16,125,False,False,0.6571036577224731,0.005669052014127374,0.004296960440115072,0.5990679748356342,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,16,125,False,False,0.9827439188957214,0.00587369897402823,0.004296960440115072,0.5917044500820339,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,16,125,False,False,0.8898508548736572,0.005209953058511019,0.004296960440115072,0.5831224420107901,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,16,124,False,False,0.1609584242105484,0.005109030986204743,0.004296960440115072,0.5765312479343265,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,16,125,False,False,0.4636484682559967,0.008279894012957811,0.004296960440115072,0.570775446947664,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,16,125,False,False,0.9183324575424194,0.0071508390828967094,0.004296960440115072,0.5573452680837363,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,16,125,False,False,0.7330228686332703,0.007432777900248766,0.004296960440115072,0.546403317945078,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,16,125,False,False,0.9318567514419556,0.00632838997989893,0.004296960440115072,0.5350562119856477,52,1,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,16,125,False,False,0.6034007668495178,0.005760971922427416,0.004296960440115072,0.5236542981583625,68,1,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,16,126,False,False,0.878846287727356,0.00543336383998394,0.004296960440115072,0.5155431260354817,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,16,125,False,False,0.5217194557189941,0.0065525369718670845,0.004296960440115072,0.5094210030511022,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,16,124,False,False,0.9521583914756775,0.005193653982132673,0.004296960440115072,0.49837811198085546,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,16,166,False,False,0.44935786724090576,0.0048455370124429464,0.004296960440115072,0.49081508605740964,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,16,125,False,False,0.9436456561088562,0.0064197920728474855,0.004296960440115072,0.4853204961400479,42,1,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,16,124,False,False,0.998677670955658,0.005833745002746582,0.004296960440115072,0.4754094141535461,36,1,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,16,124,False,False,0.9816381931304932,0.0061340657994151115,0.004296960440115072,0.4654179299250245,50,1,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,16,125,False,False,0.9013106226921082,0.006873086094856262,0.004296960440115072,0.4561646969523281,58,1,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,16,122,False,False,0.3185844123363495,0.004700066987425089,0.004296960440115072,0.4474831470288336,66,1,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,10,16,125,False,False,0.7172600626945496,0.006160893011838198,0.004296960440115072,0.442109446041286,64,1,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,10,16,125,False,False,0.9431465864181519,0.0056075239554047585,0.004296960440115072,0.43379861186258495,38,1,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,10,16,125,False,False,0.9133635759353638,0.007349489955231547,0.004336204656283371,0.6953089849557728,42,1,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,10,16,124,False,False,0.7896071076393127,0.005589087028056383,0.004336204656283371,0.6872408920899034,51,1,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,10,16,125,False,False,0.6168200969696045,0.005675337044522166,0.004336204656283371,0.6809614079538733,36,1,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,10,16,125,False,False,0.3194637596607208,0.005407592048868537,0.004336204656283371,0.6739908950403333,52,1,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,10,16,125,False,False,0.36589357256889343,0.005399242043495178,0.004336204656283371,0.6679044561460614,69,1,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,10,16,126,False,False,0.21200163662433624,0.007170025026425719,0.004336204656283371,0.6617091139778495,70,1,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,10,16,124,False,False,0.7098953723907471,0.004920527804642916,0.004336204656283371,0.6509328568354249,57,1,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,10,16,167,False,False,0.35851019620895386,0.00581877795048058,0.004336204656283371,0.6451801529619843,42,1,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,10,16,124,False,False,0.8178886771202087,0.005931598832830787,0.004336204656283371,0.6382257649675012,67,1,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,10,16,125,False,False,0.48372822999954224,0.005318748066201806,0.004336204656283371,0.6303575339261442,60,1,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,10,16,124,False,False,0.7464675903320312,0.006418792065232992,0.004336204656283371,0.6243591699749231,49,1,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,10,16,124,False,False,0.9985907673835754,0.006123389815911651,0.004336204656283371,0.6147108010482043,54,1,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,10,16,125,False,False,0.34178441762924194,0.005326163023710251,0.004336204656283371,0.6059490039478987,66,1,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,10,16,125,False,False,0.7457630634307861,0.005420675966888666,0.004336204656283371,0.5986244331579655,52,1,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,10,16,125,False,False,0.5153193473815918,0.005279417149722576,0.004336204656283371,0.5924070351757109,68,1,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,10,16,125,False,False,0.868896484375,0.004839712055400014,0.004336204656283371,0.5849333030637354,37,1,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,10,16,20,False,False,0.4615866541862488,0.006347368936985731,0.004336204656283371,0.5784161959309131,61,1,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,10,16,125,False,False,0.24036891758441925,0.005454090191051364,0.004336204656283371,0.5681293660309166,48,1,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,10,16,11,False,False,0.5542783141136169,0.005722386995330453,0.004336204656283371,0.5601076940074563,40,1,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,10,16,125,False,False,0.1885898858308792,0.005554590839892626,0.004336204656283371,0.5520035671070218,54,1,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,10,16,124,False,False,0.17739668488502502,0.005439062835648656,0.004336204656283371,0.5439899379853159,34,1,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,10,16,125,False,False,0.6781755685806274,0.005673022009432316,0.004336204656283371,0.5347774880938232,36,1,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,10,16,19,False,False,0.32521289587020874,0.005702452035620809,0.004336204656283371,0.5257410679478198,51,1,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,10,16,125,False,False,0.4349155128002167,0.005248534958809614,0.004336204656283371,0.5179557700175792,49,1,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,10,16,126,False,False,0.48010551929473877,0.005212072050198913,0.004336204656283371,0.5085945730097592,34,1,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,10,16,124,False,False,0.6995027661323547,0.00848052091896534,0.004336204656283371,0.5008193058893085,51,1,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,10,16,125,False,False,0.8454586863517761,0.005503988824784756,0.004336204656283371,0.4889357020147145,55,1,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,10,16,125,False,False,0.912338137626648,0.005859447875991464,0.004336204656283371,0.4795932569541037,30,1,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,10,16,124,False,False,0.5648885369300842,0.005776967154815793,0.004336204656283371,0.4700486669316888,44,1,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,10,16,125,False,False,0.8429617881774902,0.008976444136351347,0.004336204656283371,0.46054861787706614,37,1,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,10,16,124,False,False,0.9868084788322449,0.007358222967013717,0.004336204656283371,0.4460217251908034,73,1,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,10,16,124,False,False,0.9429031610488892,0.005162453046068549,0.004336204656283371,0.4354889967944473,54,1,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,10,16,124,False,False,0.8188802599906921,0.01037260890007019,0.005109214529511519,0.8086967691779137,46,1,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,10,16,125,False,False,0.4439719319343567,0.006050310097634792,0.005109214529511519,0.7906001510564238,47,1,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,10,16,124,False,False,0.866510808467865,0.005454157013446093,0.005109214529511519,0.7830412520561367,70,1,16,16,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,16,10,16,125,False,False,0.5898329019546509,0.006858251057565212,0.005109214529511519,0.7769065331667662,36,1,16,16,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,16,10,16,16,False,False,0.5463277101516724,0.005437441868707538,0.005109214529511519,0.7654628048185259,72,1,16,16,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,16,10,16,124,False,False,0.889275074005127,0.004895430989563465,0.005109214529511519,0.7586710848845541,45,1,16,16,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,16,10,16,125,False,False,0.4502539336681366,0.0058192540891468525,0.005109214529511519,0.7530846460722387,29,1,16,16,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,16,10,16,124,False,False,0.4172983467578888,0.005590660031884909,0.005109214529511519,0.7444810608867556,50,1,16,16,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,16,10,16,124,False,False,0.6667242050170898,0.006695658899843693,0.005109214529511519,0.7365573530551046,37,1,16,16,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,16,10,16,125,False,False,0.9822375178337097,0.008315350860357285,0.005109214529511519,0.7250344981439412,59,1,16,16,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,16,10,16,124,False,False,0.9963712692260742,0.008438819088041782,0.005109214529511519,0.7116853001061827,29,1,16,16,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,16,10,16,124,False,False,0.5142364501953125,0.004973958013579249,0.005109214529511519,0.6965727489441633,61,1,16,16,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,16,10,16,125,False,False,0.6175130009651184,0.005255703115835786,0.005109214529511519,0.6898630519863218,49,1,16,16,False,
somethingv2,validation,198240,data/Something_data/videos_full/198240.webm,3,16,10,16,124,False,False,0.9712202548980713,0.0066170848440378904,0.005109214529511519,0.6835453400854021,43,1,16,16,False,
somethingv2,validation,10535,data/Something_data/videos_full/10535.webm,3,16,10,16,125,False,False,0.8650405406951904,0.005993175785988569,0.005109214529511519,0.67403240990825,56,1,16,16,False,
somethingv2,validation,129496,data/Something_data/videos_full/129496.webm,3,16,10,16,16,False,False,0.11953490972518921,0.007159081986173987,0.005109214529511519,0.6658354070968926,53,1,16,16,False,
somethingv2,validation,98828,data/Something_data/videos_full/98828.webm,4,16,10,16,125,False,False,0.26881057024002075,0.010031817946583033,0.005109214529511519,0.6545128719881177,54,1,16,16,False,
somethingv2,validation,138291,data/Something_data/videos_full/138291.webm,4,16,10,16,124,False,False,0.6004214286804199,0.01015580096282065,0.005109214529511519,0.6375585719943047,60,1,16,16,False,
somethingv2,validation,158627,data/Something_data/videos_full/158627.webm,4,16,10,16,124,False,False,0.8305172324180603,0.006230197846889496,0.005109214529511519,0.6227064409758896,61,1,16,16,False,
somethingv2,validation,178993,data/Something_data/videos_full/178993.webm,4,16,10,16,126,False,False,0.339473694562912,0.01243395614437759,0.005109214529511519,0.6137514221481979,61,1,16,16,False,
somethingv2,validation,38014,data/Something_data/videos_full/38014.webm,4,16,10,16,125,False,False,0.4954672157764435,0.006155896931886673,0.005109214529511519,0.5920934798195958,65,1,16,16,False,
somethingv2,validation,6426,data/Something_data/videos_full/6426.webm,4,16,10,16,124,False,False,0.9801161289215088,0.006619187071919441,0.005109214529511519,0.5828798350412399,61,1,16,16,False,
somethingv2,validation,143809,data/Something_data/videos_full/143809.webm,4,16,10,16,125,False,False,0.5074610710144043,0.010931550059467554,0.005109214529511519,0.5731892208568752,62,1,16,16,False,
somethingv2,validation,30133,data/Something_data/videos_full/30133.webm,4,16,10,16,124,False,False,0.9930828809738159,0.006003866903483868,0.005109214529511519,0.5535123590379953,61,1,16,16,False,
somethingv2,validation,46447,data/Something_data/videos_full/46447.webm,4,16,10,16,125,False,False,0.4905942976474762,0.006429502973333001,0.005109214529511519,0.5434591399971396,71,1,16,16,False,
somethingv2,validation,133673,data/Something_data/videos_full/133673.webm,4,16,10,16,125,False,False,0.9946169257164001,0.005791394971311092,0.005109214529511519,0.5344138541258872,42,1,16,16,False,
somethingv2,validation,184798,data/Something_data/videos_full/184798.webm,4,16,10,16,124,False,False,0.9994930028915405,0.0056046680547297,0.005109214529511519,0.525534937158227,55,1,16,16,False,
somethingv2,validation,119253,data/Something_data/videos_full/119253.webm,4,16,10,16,125,False,False,0.8235172033309937,0.005390144186094403,0.005109214529511519,0.5191359280142933,32,1,16,16,False,
somethingv2,validation,79760,data/Something_data/videos_full/79760.webm,4,16,10,16,17,False,False,0.33277496695518494,0.007358419010415673,0.005109214529511519,0.5130777270533144,63,1,16,16,False,
somethingv2,validation,38232,data/Something_data/videos_full/38232.webm,4,16,10,16,126,False,False,0.48447224497795105,0.010236218106001616,0.005109214529511519,0.5018661920912564,57,1,16,16,False,
somethingv2,validation,68815,data/Something_data/videos_full/68815.webm,4,16,10,16,125,False,False,0.34241536259651184,0.009990850929170847,0.005109214529511519,0.484808417968452,54,1,16,16,False,
somethingv2,validation,219838,data/Something_data/videos_full/219838.webm,4,16,10,16,125,False,False,0.6457034945487976,0.008008957142010331,0.005109214529511519,0.4649824588559568,51,1,16,16,False,
somethingv2,validation,40842,data/Something_data/videos_full/40842.webm,4,16,10,16,116,False,False,0.6115676760673523,0.009048138046637177,0.004895193815173116,0.7259450799319893,62,1,16,16,False,
somethingv2,validation,171745,data/Something_data/videos_full/171745.webm,4,16,10,16,125,False,False,0.7817896604537964,0.00613460480235517,0.004895193815173116,0.7149290381930768,70,1,16,16,False,
somethingv2,validation,144888,data/Something_data/videos_full/144888.webm,4,16,10,16,125,False,False,0.9805052876472473,0.006312709068879485,0.004895193815173116,0.7057885550893843,36,1,16,16,False,
somethingv2,validation,79050,data/Something_data/videos_full/79050.webm,4,16,10,16,126,False,False,0.16379603743553162,0.006773238070309162,0.004895193815173116,0.6964244190603495,73,1,16,16,False,
somethingv2,validation,13099,data/Something_data/videos_full/13099.webm,5,16,10,16,124,False,False,0.5618088245391846,0.006032747915014625,0.004895193815173116,0.6856372279580683,45,1,16,16,False,
somethingv2,validation,199250,data/Something_data/videos_full/199250.webm,5,16,10,16,125,False,False,0.9785056114196777,0.005159180145710707,0.004895193815173116,0.6772300531156361,56,1,16,16,False,
somethingv2,validation,150767,data/Something_data/videos_full/150767.webm,5,16,10,16,125,False,False,0.5369669198989868,0.005588061176240444,0.004895193815173116,0.6706360559910536,41,1,16,16,False,
somethingv2,validation,180461,data/Something_data/videos_full/180461.webm,5,16,10,16,125,False,False,0.9297525882720947,0.00597077002748847,0.004895193815173116,0.6635861040558666,55,1,16,16,False,
somethingv2,validation,163710,data/Something_data/videos_full/163710.webm,5,16,10,16,124,False,False,0.5065900683403015,0.005885242018848658,0.004895193815173116,0.655703870113939,47,1,16,16,False,
somethingv2,validation,68326,data/Something_data/videos_full/68326.webm,5,16,10,16,124,False,False,0.8258178234100342,0.006670698989182711,0.004895193815173116,0.6465743039734662,43,1,16,16,False,
somethingv2,validation,83372,data/Something_data/videos_full/83372.webm,5,16,10,16,17,False,False,0.30990904569625854,0.007523818872869015,0.004895193815173116,0.6357214420568198,34,1,16,16,False,
somethingv2,validation,197582,data/Something_data/videos_full/197582.webm,5,16,10,16,125,False,False,0.36703574657440186,0.005495757795870304,0.004895193815173116,0.6239070929586887,58,1,16,16,False,
somethingv2,validation,162669,data/Something_data/videos_full/162669.webm,5,16,10,16,125,False,False,0.8031032085418701,0.005239889957010746,0.004895193815173116,0.6146643308456987,46,1,16,16,False,
somethingv2,validation,91096,data/Something_data/videos_full/91096.webm,5,16,10,16,125,False,False,0.6316283345222473,0.0053718790877610445,0.004895193815173116,0.6086720258463174,38,1,16,16,False,
somethingv2,validation,151541,data/Something_data/videos_full/151541.webm,5,16,10,16,125,False,False,0.6000585556030273,0.006643996108323336,0.004895193815173116,0.6014505529310554,28,1,16,16,False,
somethingv2,validation,163470,data/Something_data/videos_full/163470.webm,5,16,10,16,124,False,False,0.9516909122467041,0.005228180903941393,0.004895193815173116,0.5919027761556208,63,1,16,16,False,
somethingv2,validation,44374,data/Something_data/videos_full/44374.webm,5,16,10,16,125,False,False,0.36021625995635986,0.0054940038826316595,0.004895193815173116,0.584381751017645,33,1,16,16,False,
somethingv2,validation,138772,data/Something_data/videos_full/138772.webm,5,16,10,16,126,False,False,0.64720618724823,0.005098016932606697,0.004895193815173116,0.5755945921409875,55,1,16,16,False,
somethingv2,validation,55421,data/Something_data/videos_full/55421.webm,5,16,10,16,126,False,False,0.5800943970680237,0.005485071102157235,0.004895193815173116,0.5698336651548743,70,1,16,16,False,
somethingv2,validation,124242,data/Something_data/videos_full/124242.webm,5,16,10,16,125,False,False,0.9022702574729919,0.004981994163244963,0.004895193815173116,0.5634513981640339,52,1,16,16,False,
somethingv2,validation,196092,data/Something_data/videos_full/196092.webm,5,16,10,16,125,False,False,0.7388535737991333,0.00625798711553216,0.004895193815173116,0.5577809058595449,44,1,16,16,False,
somethingv2,validation,82636,data/Something_data/videos_full/82636.webm,5,16,10,16,125,False,False,0.9041552543640137,0.00665299198590219,0.004895193815173116,0.5475205781403929,31,1,16,16,False,
