dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,1,126,False,True,0.2872923016548157,0.1516422110144049,0.004133762406127062,4.24940772796981,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,1,126,False,False,0.11211590468883514,0.17768650990910828,0.004133762406127062,4.096979602007195,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,1,0,True,True,0.40411075949668884,0.13758777314797044,0.004133762406127062,3.918500263011083,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,1,168,False,True,0.4654412567615509,0.08301261789165437,0.004133762406127062,3.780121765797958,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,1,125,False,True,0.619765043258667,0.20645593293011189,0.004133762406127062,3.696324385004118,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,1,124,False,False,0.6195249557495117,0.10629048780538142,0.004133762406127062,3.4890079009346664,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,1,125,False,False,0.710027813911438,0.16245498578064144,0.004133762406127062,3.3819368868134916,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,1,0,True,True,0.8422150015830994,0.21670188615098596,0.004133762406127062,3.218713168054819,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,1,125,False,False,0.9809809923171997,0.08491910179145634,0.004133762406127062,3.0011008919682354,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,1,87,False,False,0.20706190168857574,0.11426316411234438,0.004133762406127062,2.915479796938598,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,1,0,True,True,0.9829586148262024,0.19926037709228694,0.004133762406127062,2.800420233979821,48,16,16,16,False,
