dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,4,-1,False,False,0.0,0.0,0.0,0.101691456977278,0,0,0,0,True,"[16:51:22] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [16:51:22] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,4,125,False,True,0.35129785537719727,0.19427047483623028,0.004449600346561056,5.818200414068997,46,9,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,4,155,False,False,0.32938820123672485,0.23862418183125556,0.004449600346561056,5.623146167956293,54,10,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,4,0,True,True,0.13552722334861755,0.19039630983024836,0.004449600346561056,5.3836738700047135,62,12,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,4,168,False,False,0.2536274790763855,0.12610524403862655,0.004449600346561056,5.1925075019244105,41,8,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,4,125,False,True,0.4689905047416687,0.2771771789994091,0.004449600346561056,5.065629565855488,46,9,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,4,125,False,False,0.3890480399131775,0.1572844658512622,0.004449600346561056,4.7876793360337615,42,8,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,4,125,False,False,0.7586402297019958,0.23395392205566168,0.004449600346561056,4.6295312428846955,42,8,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,4,23,False,False,0.2426426261663437,0.31016998598352075,0.004449600346561056,4.394798503955826,33,7,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,4,125,False,False,0.9617102146148682,0.13543940498493612,0.004449600346561056,4.08379523595795,52,10,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,4,87,False,False,0.15854541957378387,0.15280177304521203,0.004449600346561056,3.9475899601820856,63,12,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,4,124,False,True,0.4557960033416748,0.275588033022359,0.004449600346561056,3.794007300166413,48,9,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,4,124,False,False,0.7877383828163147,0.13968964596278965,0.004449600346561056,3.5176387820392847,42,8,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,4,166,False,False,0.3951667547225952,0.1732971000019461,0.004449600346561056,3.3771967380307615,57,11,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,4,125,False,False,0.5853919982910156,0.1747574128676206,0.004449600346561056,3.203109906986356,44,9,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,4,125,False,False,0.5409972667694092,0.14033576287329197,0.004449600346561056,3.027583676856011,65,13,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,4,0,True,True,0.11953365802764893,0.10777263389900327,0.004449600346561056,2.886473895981908,54,10,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,4,125,False,False,0.5047537088394165,0.24943508696742356,0.004449600346561056,2.777959307190031,44,9,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,4,125,False,False,0.5343548059463501,0.18184418696910143,0.004449600346561056,2.5277640169952065,41,8,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,4,125,False,False,0.5810972452163696,0.16451335698366165,0.004449600346561056,2.3451733640395105,32,6,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,4,125,False,True,0.2006540596485138,0.017214471008628607,0.004449600346561056,2.17989923292771,52,10,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,4,6,False,False,0.15447375178337097,0.17459452990442514,0.004449600346561056,2.1602207811083645,68,13,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,4,133,False,False,0.11716791987419128,0.0857118209823966,0.004449600346561056,1.9848640819545835,33,7,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,4,66,False,True,0.21187753975391388,0.1988769460003823,0.004449600346561056,1.8984446011018008,43,8,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,4,124,False,False,0.38664910197257996,0.12307783588767052,0.004449600346561056,1.6987235299311578,44,9,16,16,False,
