dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,16,125,False,False,0.9079342484474182,0.16993080801330507,0.004126705534872599,4.454550367081538,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,16,125,False,False,0.45989498496055603,0.19032318703830242,0.004126705534872599,4.283866074169055,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,16,125,False,False,0.9035071134567261,0.1425145440734923,0.004126705534872599,4.092692873906344,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,16,135,False,False,0.42442193627357483,0.10195698193274438,0.004126705534872599,3.949407906970009,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,16,124,False,False,0.7169151902198792,0.23643748182803392,0.004126705534872599,3.846584337996319,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,16,23,False,False,0.30264943838119507,0.13524411688558757,0.004126705534872599,3.60935664200224,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,16,125,False,False,0.9446093440055847,0.19878843100741506,0.004126705534872599,3.473336254945025,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,16,125,False,False,0.8522287011146545,0.009925680933520198,0.004126705534872599,3.2737754040863365,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,16,125,False,False,0.9978559613227844,0.0946392270270735,0.004126705534872599,3.255312401102856,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,16,87,False,False,0.33477139472961426,0.11665145098231733,0.004126705534872599,3.1599132248666137,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,16,124,False,False,0.8347242474555969,0.22779951198026538,0.004126705534872599,3.042479714844376,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,16,125,False,False,0.42000874876976013,0.11907671997323632,0.004126705534872599,2.8139006460551172,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,16,125,False,False,0.8480448722839355,0.11374492198228836,0.004126705534872599,2.694055008003488,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,16,125,False,False,0.9835505485534668,0.13653384591452777,0.004126705534872599,2.579543739091605,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,16,125,False,False,0.7036287188529968,0.09299726504832506,0.004126705534872599,2.442234609974548,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,16,124,False,False,0.1440361887216568,0.07024041214026511,0.004126705534872599,2.348558533936739,54,2,16,16,False,
