dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.06531936000101268,0,0,0,0,True,"[17:00:43] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:00:43] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,8,125,False,False,0.3639690577983856,0.2096017289441079,0.004417502001160756,6.181731675053015,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,8,125,False,True,0.34412485361099243,0.24787457310594618,0.004417502001160756,5.971324150916189,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,8,125,False,True,0.3934962749481201,0.21867008786648512,0.004417502001160756,5.7226478359662,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,8,6,False,False,0.3161798119544983,0.12255358113907278,0.004417502001160756,5.503201428102329,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,8,121,False,False,0.27221840620040894,0.29917527409270406,0.004417502001160756,5.379765783902258,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,8,125,False,False,0.4909714162349701,0.15575435501523316,0.004417502001160756,5.079615155933425,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,8,125,False,False,0.9515640735626221,0.22747864993289113,0.004417502001160756,4.923034084960818,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,8,125,False,False,0.9539538025856018,0.32716214982792735,0.004417502001160756,4.694788847118616,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,8,125,False,False,0.9971008896827698,0.14113350794650614,0.004417502001160756,4.36688362294808,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,8,154,False,False,0.13779893517494202,0.17457540589384735,0.004417502001160756,4.224983132909983,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,8,124,False,False,0.6866298317909241,0.30411517107859254,0.004417502001160756,4.049649361986667,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,8,124,False,False,0.5464381575584412,0.13976115104742348,0.004417502001160756,3.7447863528504968,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,8,125,False,False,0.2669084370136261,0.20923440903425217,0.004417502001160756,3.6042741630226374,57,6,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,8,125,False,False,0.6102952361106873,0.19217210309579968,0.004417502001160756,3.394261206034571,44,5,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,8,125,False,False,0.6666072010993958,0.17535060201771557,0.004417502001160756,3.201237841974944,65,7,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,8,151,False,False,0.1284499168395996,0.11368654086254537,0.004417502001160756,3.025030215969309,54,5,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,8,125,False,False,0.47100400924682617,0.2678203440736979,0.004417502001160756,2.910577013157308,44,5,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,8,125,False,False,0.8323636054992676,0.180966611020267,0.004417502001160756,2.6419853519182652,41,4,16,16,False,
