dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,1,125,False,False,0.7043907642364502,0.13234503916464746,0.004081124963704497,3.575625956058502,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,1,42,False,False,0.39795830845832825,0.1476945709437132,0.004081124963704497,3.4425047859549522,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,1,126,False,False,0.2916422188282013,0.10276627005077899,0.004081124963704497,3.294044100912288,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,1,125,False,False,0.6584230065345764,0.07191607705317438,0.004081124963704497,3.1904892618767917,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,1,125,False,False,0.6085890531539917,0.17375561106018722,0.004081124963704497,3.117791837081313,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,1,125,False,False,0.3349870443344116,0.08965806988999248,0.004081124963704497,2.9431505207903683,42,10,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,1,125,False,False,0.9704407453536987,0.14198596915230155,0.004081124963704497,2.852810257812962,42,10,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,1,125,False,False,0.94655841588974,0.1958611758891493,0.004081124963704497,2.7100713530089706,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,1,125,False,False,0.9988137483596802,0.06306712189689279,0.004081124963704497,2.5133764988277107,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,1,125,False,False,0.242172971367836,0.08557495893910527,0.004081124963704497,2.4495113119482994,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,1,124,False,False,0.5652275681495667,0.16530945501290262,0.004081124963704497,2.3631447108928114,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,1,124,False,False,0.9024572372436523,0.08418406290002167,0.004081124963704497,2.1970534750726074,42,10,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,1,124,False,False,0.5640577077865601,0.07380812289193273,0.004081124963704497,2.1121777989901602,57,14,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,1,125,False,False,0.9321306347846985,0.08829850400798023,0.004081124963704497,2.037412610836327,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,1,125,False,False,0.26731470227241516,0.06743960594758391,0.004081124963704497,1.9484509290196002,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,1,134,False,False,0.18866191804409027,0.04669738793745637,0.004081124963704497,1.8801716030575335,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,1,124,False,False,0.7863588333129883,0.15495174191892147,0.004081124963704497,1.832807030994445,44,11,16,16,False,
