dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,8,125,False,False,0.8974558711051941,0.1703664769884199,0.004491224812227301,5.039147650822997,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,8,125,False,False,0.31354278326034546,0.2228805439081043,0.004491224812227301,4.867832578951493,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,8,125,False,False,0.6997854709625244,0.16557553107850254,0.004491224812227301,4.644162202021107,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,8,6,False,False,0.26985499262809753,0.10083651100285351,0.004491224812227301,4.477743491064757,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,8,124,False,False,0.7650527358055115,0.23294446896761656,0.004491224812227301,4.376129030017182,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,8,125,False,False,0.3106452226638794,0.1319602089934051,0.004491224812227301,4.142425021156669,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,8,125,False,False,0.9246365427970886,0.19282685592770576,0.004491224812227301,4.009708266006783,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,8,125,False,False,0.9223255515098572,0.23255505203269422,0.004491224812227301,3.81601301394403,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,8,125,False,False,0.9912399649620056,0.11578378500416875,0.004491224812227301,3.5826324929948896,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,8,115,False,False,0.4453413784503937,0.13383532711304724,0.004491224812227301,3.4660751158371568,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,8,124,False,False,0.5590136647224426,0.22707147197797894,0.004491224812227301,3.3314708559773862,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,8,125,False,False,0.5752279758453369,0.11747901397757232,0.004491224812227301,3.1036462830379605,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,8,125,False,False,0.8557146191596985,0.13929862203076482,0.004491224812227301,2.9853863439057022,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,8,125,False,False,0.954882025718689,0.13311054813675582,0.004491224812227301,2.845303895883262,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,8,125,False,False,0.6757920980453491,0.11370643298141658,0.004491224812227301,2.7114406668115407,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,8,151,False,False,0.33980560302734375,0.09432061691768467,0.004491224812227301,2.596961678005755,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,8,125,False,False,0.5606492757797241,0.20982531202025712,0.004491224812227301,2.5018604500219226,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,8,125,False,False,0.7560223937034607,0.15545424399897456,0.004491224812227301,2.291198463877663,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,8,125,False,False,0.6722434759140015,0.13955541606992483,0.004491224812227301,2.1350094510708004,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,8,125,False,False,0.7357332110404968,0.014246121980249882,0.004491224812227301,1.9947235730942339,52,4,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,8,6,False,False,0.30256906151771545,0.16810747096315026,0.004491224812227301,1.9751205979846418,68,5,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,8,125,False,False,0.7662839293479919,0.05767711391672492,0.004491224812227301,1.8062660449650139,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,8,87,False,False,0.10175124555826187,0.17317226994782686,0.004491224812227301,1.747893395833671,43,3,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,8,124,False,False,0.30507972836494446,0.10047090705484152,0.004491224812227301,1.5739737749099731,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,8,124,False,False,0.17705804109573364,0.0737739889882505,0.004491224812227301,1.4726572781801224,35,3,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,8,133,False,False,0.18058256804943085,0.14463693415746093,0.004491224812227301,1.3981044730171561,42,3,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,8,116,False,False,0.16558291018009186,0.1976704520639032,0.004491224812227301,1.2526350719854236,68,5,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,8,46,False,False,0.12907032668590546,0.15722499787807465,0.004491224812227301,1.0542067531496286,50,4,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,8,125,False,False,0.31841957569122314,0.13085376797243953,0.004491224812227301,0.8962139710783958,58,4,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,8,151,False,False,0.6425684690475464,0.09137726598419249,0.004491224812227301,0.7645028308033943,66,5,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,8,116,False,False,0.29015812277793884,0.14369020285084844,0.004491224812227301,0.6724226088263094,64,4,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,8,125,False,False,0.43297016620635986,0.09448913298547268,0.004491224812227301,0.5279694539494812,38,3,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,8,125,False,False,0.3067902624607086,0.08084820210933685,0.0040761883719824255,4.4067912579048425,42,3,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,8,124,False,False,0.41323667764663696,0.06557611096650362,0.0040761883719824255,4.325213307049125,51,4,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,8,116,False,False,0.7600446343421936,0.11206412804313004,0.0040761883719824255,4.258766307961196,57,4,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,8,151,False,True,0.3332095444202423,0.09753522393293679,0.0040761883719824255,4.1458940878510475,52,4,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,50,8,115,False,False,0.20551851391792297,0.1145600569434464,0.0040761883719824255,4.047658012015745,69,5,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,50,8,66,False,False,0.24917694926261902,0.22001267108134925,0.0040761883719824255,3.932279780972749,70,5,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,50,8,125,False,False,0.7997052073478699,0.08748852997086942,0.0040761883719824255,3.711506834020838,57,4,16,16,False,
