dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,1,125,False,False,0.9369744062423706,0.11739588715136051,0.01862141449964838,2.9336607560981065,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,1,125,False,False,0.6268426179885864,0.12635339703410864,0.01862141449964838,2.815384336048737,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,1,125,False,False,0.9792774319648743,0.08732146699912846,0.01862141449964838,2.688171996967867,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,1,125,False,False,0.9795824289321899,0.06061093509197235,0.01862141449964838,2.600160111906007,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,1,125,False,False,0.6837635040283203,0.1492025109473616,0.01862141449964838,2.5387576890643686,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,1,125,False,False,0.39730414748191833,0.07364335097372532,0.01862141449964838,2.3886946379207075,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,1,125,False,False,0.876948356628418,0.12209711689502001,0.01862141449964838,2.314205290051177,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,1,125,False,False,0.9182900190353394,0.013685581041499972,0.01862141449964838,2.191349853994325,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,1,125,False,False,0.9971426129341125,0.054596126079559326,0.01862141449964838,2.1729450488928705,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,1,125,False,False,0.8141898512840271,0.06936123594641685,0.01862141449964838,2.1176677481271327,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,1,124,False,False,0.8022609949111938,0.13901770603843033,0.01862141449964838,2.04753775219433,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,1,125,False,False,0.9255555272102356,0.07194900210015476,0.01862141449964838,1.9078297831583768,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,1,125,False,False,0.6352866888046265,0.06431910186074674,0.01862141449964838,1.8351413109339774,57,6,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,1,125,False,False,0.9682838320732117,0.07017275388352573,0.01862141449964838,1.7700549399014562,44,4,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,1,125,False,False,0.6585408449172974,0.05736499116756022,0.01862141449964838,1.6991297081112862,65,6,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,1,134,False,False,0.12176486849784851,0.039484040113165975,0.01862141449964838,1.6410822928883135,54,5,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,1,125,False,False,0.7697858810424805,0.13118819193914533,0.01862141449964838,1.6008915221318603,44,4,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,1,125,False,False,0.9454489350318909,0.10521773505024612,0.01862141449964838,1.4689607981126755,41,4,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,1,124,False,False,0.7340840697288513,0.009443375980481505,0.01862141449964838,1.3630763289984316,32,3,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,1,125,False,False,0.735363245010376,0.009805236011743546,0.01862141449964838,1.351303903851658,52,5,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,1,23,False,False,0.0782085508108139,0.0738466449547559,0.01862141449964838,1.3374299900606275,68,7,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,1,126,False,False,0.8451474905014038,0.006356437923386693,0.01862141449964838,1.2627784218639135,33,3,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,1,125,False,False,0.7392174005508423,0.10206883889622986,0.01862141449964838,1.2557510121259838,43,4,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,1,124,False,False,0.8627976775169373,0.0667326389811933,0.01862141449964838,1.152840780094266,44,4,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,1,167,False,False,0.2443333864212036,0.034261964028701186,0.01862141449964838,1.0854147989302874,35,4,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,1,125,False,False,0.973483681678772,0.09310603188350797,0.01862141449964838,1.0502918609417975,42,4,16,16,False,
