dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.09045479516498744,0,0,0,0,True,"[17:20:31] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:20:31] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,0,True,True,0.5412482023239136,0.19352970691397786,0.004117220691114198,5.699146501952782,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,0,True,True,0.6980850696563721,0.24163102614693344,0.004117220691114198,5.504822259070352,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,126,False,True,0.27880266308784485,0.20289211883209646,0.004117220691114198,5.262414481025189,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,168,False,True,0.7363184690475464,0.11628357297740877,0.004117220691114198,5.058739711996168,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,166,False,True,0.6081593036651611,0.27867866889573634,0.004117220691114198,4.941689267056063,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,0,True,True,0.36476173996925354,0.1482266620732844,0.004117220691114198,4.662257921881974,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.85954350233078,0.21498921304009855,0.004117220691114198,4.513193184044212,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,0,True,True,0.417389452457428,0.2833182979375124,0.004117220691114198,4.297450976911932,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,125,False,False,0.9564228653907776,0.1336367439944297,0.004117220691114198,4.013398309936747,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,24,False,False,0.17495524883270264,0.1662274030968547,0.004117220691114198,3.8790034770499915,63,16,16,16,False,
