dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,4,125,False,False,0.7936354875564575,0.16693131299689412,0.004374639342131559,4.938749799970537,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,4,42,False,False,0.1299605667591095,0.20661902707070112,0.004374639342131559,4.77102388208732,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,4,125,False,True,0.48864665627479553,0.16972031281329691,0.004374639342131559,4.563591034151614,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,4,125,False,False,0.31658676266670227,0.09780950797721744,0.004374639342131559,4.39309481298551,41,5,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,4,125,False,False,0.39765697717666626,0.22893716488033533,0.004374639342131559,4.294497968163341,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,4,125,False,False,0.5122562646865845,0.1293787551112473,0.004374639342131559,4.064800072927028,42,6,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,4,125,False,False,0.8771328330039978,0.19121434586122632,0.004374639342131559,3.9346397211775184,42,6,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,4,125,False,False,0.9828667044639587,0.23991081700660288,0.004374639342131559,3.742530824849382,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,4,125,False,False,0.9923269152641296,0.10676866886205971,0.004374639342131559,3.501781119965017,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,4,115,False,False,0.4000629484653473,0.13729706592857838,0.004374639342131559,3.394231303129345,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,4,124,False,False,0.6479782462120056,0.22795924311503768,0.004374639342131559,3.256151620997116,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,4,124,False,False,0.7696868181228638,0.11576299788430333,0.004374639342131559,3.027431139955297,42,6,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,4,125,False,False,0.601878821849823,0.1275255410000682,0.004374639342131559,2.910898817004636,57,7,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,4,125,False,False,0.9309068918228149,0.13387351878918707,0.004374639342131559,2.7825011999811977,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,4,125,False,False,0.6713922023773193,0.11659444589167833,0.004374639342131559,2.6478789390530437,65,8,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,4,108,False,False,0.14878210425376892,0.08463923400267959,0.004374639342131559,2.5305323391221464,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,4,125,False,False,0.7923495769500732,0.20996352098882198,0.004374639342131559,2.445210258010775,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,4,125,False,False,0.9345794916152954,0.1504621698986739,0.004374639342131559,2.2344932651612908,41,5,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,4,125,False,False,0.8337050080299377,0.14486606209538877,0.004374639342131559,2.0832746708765626,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,4,125,False,False,0.633734405040741,0.013856063829734921,0.004374639342131559,1.9376546849962324,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,4,6,False,False,0.28065061569213867,0.1499757959973067,0.004374639342131559,1.9183381120674312,68,9,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,4,125,False,False,0.27379316091537476,0.0597452640067786,0.004374639342131559,1.7675912489648908,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,4,66,False,False,0.13910521566867828,0.17498161899857223,0.004374639342131559,1.7071320950053632,43,6,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,4,124,False,False,0.455325722694397,0.10196035308763385,0.004374639342131559,1.5313822908792645,44,6,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,4,48,False,False,0.16268296539783478,0.06972767785191536,0.004374639342131559,1.4286514550913125,35,5,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,4,152,False,False,0.21963098645210266,0.14570442796684802,0.004374639342131559,1.3582226340658963,42,6,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,4,150,False,False,0.2716011703014374,0.17709523509256542,0.004374639342131559,1.21177595295012,68,9,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,4,124,False,False,0.22854343056678772,0.14818097394891083,0.004374639342131559,1.033835421083495,50,7,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,4,133,False,False,0.28468507528305054,0.13463658280670643,0.004374639342131559,0.8849074349272996,58,8,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,4,151,False,False,0.29787948727607727,0.07970778807066381,0.004374639342131559,0.7494356899987906,66,9,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,4,38,False,False,0.19890335202217102,0.14465397782623768,0.004374639342131559,0.6690379730425775,64,8,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,4,125,False,False,0.26424267888069153,0.09344144305214286,0.004374639342131559,0.5235445429570973,38,5,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,4,116,False,False,0.22298400104045868,0.08337201806716621,0.004490503190027084,4.2403639040421695,42,6,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,4,124,False,False,0.5507810115814209,0.05928551289252937,0.004490503190027084,4.1562548039946705,51,7,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,4,116,False,False,0.8542563915252686,0.10227729100733995,0.004490503190027084,4.096101908013225,57,7,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,4,151,False,False,0.43572622537612915,0.08980434783734381,0.004490503190027084,3.993012872058898,52,7,16,16,False,
