video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,4,32,10,2,cov10_s2,False,0.3822532594203949,vivit,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,5,32,10,2,cov10_s2,False,0.6951888799667358,vivit,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,3,32,10,2,cov10_s2,False,0.1879551112651825,vivit,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,5,32,10,2,cov10_s2,False,0.39085933566093445,vivit,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,2,32,10,2,cov10_s2,True,0.9771928191184998,vivit,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,3,32,10,2,cov10_s2,True,0.788424551486969,vivit,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,3,32,10,2,cov10_s2,True,0.8444384932518005,vivit,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,3,32,10,2,cov10_s2,False,0.46523213386535645,vivit,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,3,32,10,2,cov10_s2,True,0.3265779912471771,vivit,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,3,32,10,2,cov10_s2,True,0.6621997952461243,vivit,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,3,32,10,2,cov10_s2,False,0.20873649418354034,vivit,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,2,32,10,2,cov10_s2,False,0.1098402589559555,vivit,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,3,32,10,2,cov10_s2,False,0.3270544111728668,vivit,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,4,32,10,2,cov10_s2,False,0.25052008032798767,vivit,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,4,32,10,2,cov10_s2,True,0.4462625980377197,vivit,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,4,32,10,2,cov10_s2,False,0.10557592660188675,vivit,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,4,32,10,2,cov10_s2,False,0.9012430310249329,vivit,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,4,32,10,2,cov10_s2,False,0.5762033462524414,vivit,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,4,32,10,2,cov10_s2,False,0.3842303156852722,vivit,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,2,32,10,2,cov10_s2,False,0.6726619005203247,vivit,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,2,32,10,2,cov10_s2,False,0.24565070867538452,vivit,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,2,32,10,2,cov10_s2,False,0.6397368311882019,vivit,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,4,32,10,2,cov10_s2,False,0.8473928570747375,vivit,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,4,32,10,2,cov10_s2,False,0.8606896996498108,vivit,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,3,32,10,2,cov10_s2,False,0.6444098949432373,vivit,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,2,32,10,2,cov10_s2,False,0.898685097694397,vivit,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,5,32,10,4,cov10_s4,False,0.3930244743824005,vivit,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,3,32,10,4,cov10_s4,False,0.06666888296604156,vivit,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,3,32,10,4,cov10_s4,False,0.8692067861557007,vivit,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,2,32,10,4,cov10_s4,False,0.19134648144245148,vivit,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,1,32,10,4,cov10_s4,False,0.2844929099082947,vivit,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,3,32,10,4,cov10_s4,False,0.5817878842353821,vivit,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,4,32,10,4,cov10_s4,True,0.8707880973815918,vivit,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,2,32,10,4,cov10_s4,False,0.21947234869003296,vivit,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,1,32,10,4,cov10_s4,False,0.08552359789609909,vivit,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,3,32,10,4,cov10_s4,True,0.5135616064071655,vivit,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,4,32,10,4,cov10_s4,False,0.5022352933883667,vivit,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,2,32,10,4,cov10_s4,False,0.1589668244123459,vivit,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,1,32,10,4,cov10_s4,False,0.17846769094467163,vivit,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,2,32,10,4,cov10_s4,True,0.29458096623420715,vivit,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,2,32,10,4,cov10_s4,True,0.7486650347709656,vivit,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,2,32,10,4,cov10_s4,False,0.3299534320831299,vivit,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,2,32,10,4,cov10_s4,False,0.7628455758094788,vivit,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,2,32,10,4,cov10_s4,True,0.2306099385023117,vivit,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,3,32,10,4,cov10_s4,True,0.32377493381500244,vivit,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,2,32,10,4,cov10_s4,True,0.4458894729614258,vivit,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,2,32,10,4,cov10_s4,False,0.327236533164978,vivit,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,2,32,10,4,cov10_s4,False,0.2182886153459549,vivit,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,2,32,10,4,cov10_s4,True,0.3765324056148529,vivit,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,3,32,10,4,cov10_s4,True,0.8817166090011597,vivit,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,3,32,10,4,cov10_s4,True,0.9784305095672607,vivit,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,2,32,10,4,cov10_s4,False,0.3515809178352356,vivit,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,2,32,10,4,cov10_s4,False,0.2383536547422409,vivit,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,2,32,10,4,cov10_s4,True,0.9192753434181213,vivit,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,2,32,10,4,cov10_s4,True,0.9761083722114563,vivit,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,3,32,10,4,cov10_s4,False,0.28539782762527466,vivit,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,3,32,10,4,cov10_s4,False,0.16427983343601227,vivit,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,9,32,10,4,cov10_s4,True,0.9752510190010071,vivit,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,4,32,10,4,cov10_s4,True,0.9889861345291138,vivit,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,2,32,10,4,cov10_s4,False,0.18707521259784698,vivit,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,3,32,10,4,cov10_s4,True,0.6084205508232117,vivit,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,2,32,10,4,cov10_s4,True,0.7246752381324768,vivit,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,4,32,10,4,cov10_s4,False,0.5432419180870056,vivit,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,2,32,10,4,cov10_s4,True,0.9706369042396545,vivit,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,2,32,10,4,cov10_s4,True,0.42210909724235535,vivit,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,2,32,10,4,cov10_s4,True,0.8632643222808838,vivit,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,3,32,10,4,cov10_s4,False,0.707068681716919,vivit,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,2,32,10,4,cov10_s4,False,0.906907320022583,vivit,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,2,32,10,4,cov10_s4,True,0.1565263271331787,vivit,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,3,32,10,4,cov10_s4,True,0.9635505080223083,vivit,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,4,32,10,4,cov10_s4,True,0.8526372909545898,vivit,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,4,32,10,4,cov10_s4,False,0.20921117067337036,vivit,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,2,32,10,4,cov10_s4,False,0.6427777409553528,vivit,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,2,32,10,4,cov10_s4,False,0.40316301584243774,vivit,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,4,32,10,4,cov10_s4,False,0.36903291940689087,vivit,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,2,32,10,4,cov10_s4,True,0.9909371733665466,vivit,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,2,32,10,4,cov10_s4,False,0.6711559891700745,vivit,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,2,32,10,4,cov10_s4,False,0.6305770874023438,vivit,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,3,32,10,4,cov10_s4,False,0.5770495533943176,vivit,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,2,32,10,4,cov10_s4,False,0.5168749094009399,vivit,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,2,32,10,4,cov10_s4,True,0.14393119513988495,vivit,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,3,32,10,4,cov10_s4,False,0.7986930012702942,vivit,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,3,32,10,4,cov10_s4,True,0.49621981382369995,vivit,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,2,32,10,4,cov10_s4,False,0.5923570990562439,vivit,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,3,32,10,4,cov10_s4,True,0.9901228547096252,vivit,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,3,32,10,4,cov10_s4,True,0.8043291568756104,vivit,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,2,32,10,4,cov10_s4,False,0.3982153832912445,vivit,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,2,32,10,4,cov10_s4,False,0.4895322024822235,vivit,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,2,32,10,4,cov10_s4,False,0.8148418068885803,vivit,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,2,32,10,4,cov10_s4,False,0.28623369336128235,vivit,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,3,32,10,4,cov10_s4,True,0.5376625061035156,vivit,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,2,32,10,4,cov10_s4,False,0.584627091884613,vivit,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,2,32,10,4,cov10_s4,False,0.6796837449073792,vivit,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,2,32,10,4,cov10_s4,False,0.2183638960123062,vivit,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,3,32,10,4,cov10_s4,False,0.8037712574005127,vivit,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,3,32,10,4,cov10_s4,False,0.4325564503669739,vivit,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,2,32,10,4,cov10_s4,True,0.8313521146774292,vivit,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,2,32,10,4,cov10_s4,False,0.2347126603126526,vivit,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,2,32,10,4,cov10_s4,False,0.6490535736083984,vivit,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,2,32,10,4,cov10_s4,False,0.9341238737106323,vivit,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,2,32,10,4,cov10_s4,False,0.9730572700500488,vivit,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,2,32,10,4,cov10_s4,False,0.2879364490509033,vivit,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,2,32,10,4,cov10_s4,False,0.21196407079696655,vivit,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,2,32,10,4,cov10_s4,False,0.8864685893058777,vivit,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,2,32,10,4,cov10_s4,False,0.21266770362854004,vivit,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,1,32,10,4,cov10_s4,False,0.8842822909355164,vivit,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,2,32,10,4,cov10_s4,False,0.2551424205303192,vivit,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,2,32,10,4,cov10_s4,False,0.9232138395309448,vivit,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,2,32,10,4,cov10_s4,False,0.7482150793075562,vivit,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,2,32,10,4,cov10_s4,False,0.3592638671398163,vivit,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,2,32,10,4,cov10_s4,False,0.4318126142024994,vivit,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,2,32,10,4,cov10_s4,False,0.43936336040496826,vivit,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,2,32,10,4,cov10_s4,False,0.9716185927391052,vivit,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,2,32,10,4,cov10_s4,False,0.16838204860687256,vivit,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,2,32,10,4,cov10_s4,False,0.18271884322166443,vivit,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,2,32,10,4,cov10_s4,False,0.3452914357185364,vivit,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,2,32,10,4,cov10_s4,False,0.9843956232070923,vivit,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,2,32,10,4,cov10_s4,False,0.856016993522644,vivit,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,2,32,10,4,cov10_s4,False,0.20667988061904907,vivit,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,1,32,10,4,cov10_s4,False,0.5217761993408203,vivit,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,2,32,10,4,cov10_s4,False,0.5621206760406494,vivit,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,2,32,10,4,cov10_s4,False,0.38366734981536865,vivit,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,1,32,10,4,cov10_s4,False,0.28011763095855713,vivit,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,2,32,10,4,cov10_s4,True,0.5650115013122559,vivit,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,2,32,10,4,cov10_s4,False,0.6247832775115967,vivit,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,1,32,10,4,cov10_s4,False,0.11207938194274902,vivit,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,2,32,10,4,cov10_s4,True,0.9838359951972961,vivit,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,4,32,10,4,cov10_s4,True,0.1928878277540207,vivit,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,2,32,10,4,cov10_s4,False,0.363594114780426,vivit,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,3,32,10,4,cov10_s4,False,0.728522539138794,vivit,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,2,32,10,4,cov10_s4,False,0.2110011875629425,vivit,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,3,32,10,4,cov10_s4,False,0.14159844815731049,vivit,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,1,32,10,4,cov10_s4,True,0.9342588186264038,vivit,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,2,32,10,4,cov10_s4,True,0.7818909287452698,vivit,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,2,32,10,4,cov10_s4,True,0.2795669138431549,vivit,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,2,32,10,4,cov10_s4,False,0.5129091143608093,vivit,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,2,32,10,4,cov10_s4,True,0.46542489528656006,vivit,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,2,32,10,4,cov10_s4,True,0.9289391040802002,vivit,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,2,32,10,4,cov10_s4,False,0.2598126232624054,vivit,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,1,32,10,4,cov10_s4,False,0.11149533838033676,vivit,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,2,32,10,4,cov10_s4,False,0.3022322952747345,vivit,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,2,32,10,4,cov10_s4,False,0.4250958263874054,vivit,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,2,32,10,4,cov10_s4,False,0.9262942671775818,vivit,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,2,32,10,4,cov10_s4,False,0.12265389412641525,vivit,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,2,32,10,4,cov10_s4,False,0.9537630081176758,vivit,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,2,32,10,4,cov10_s4,False,0.7620858550071716,vivit,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,2,32,10,4,cov10_s4,False,0.142717644572258,vivit,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,1,32,10,4,cov10_s4,False,0.1292518973350525,vivit,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,1,32,10,4,cov10_s4,False,0.30776500701904297,vivit,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,1,32,10,4,cov10_s4,False,0.16633650660514832,vivit,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,2,32,10,4,cov10_s4,False,0.8983035087585449,vivit,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,2,32,10,4,cov10_s4,False,0.5779357552528381,vivit,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,2,32,10,4,cov10_s4,False,0.7983060479164124,vivit,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,1,32,10,4,cov10_s4,False,0.8767304420471191,vivit,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,3,32,10,8,cov10_s8,False,0.3210170269012451,vivit,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,2,32,10,8,cov10_s8,False,0.06723041087388992,vivit,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,2,32,10,8,cov10_s8,False,0.811983048915863,vivit,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,1,32,10,8,cov10_s8,False,0.23803703486919403,vivit,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,1,32,10,8,cov10_s8,False,0.2844929099082947,vivit,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,2,32,10,8,cov10_s8,False,0.4698583781719208,vivit,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,2,32,10,8,cov10_s8,True,0.6599149703979492,vivit,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,1,32,10,8,cov10_s8,False,0.16574107110500336,vivit,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,1,32,10,8,cov10_s8,False,0.08552359789609909,vivit,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,2,32,10,8,cov10_s8,False,0.30751833319664,vivit,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,2,32,10,8,cov10_s8,False,0.5505820512771606,vivit,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,1,32,10,8,cov10_s8,False,0.1498458832502365,vivit,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,1,32,10,8,cov10_s8,False,0.17846769094467163,vivit,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,1,32,10,8,cov10_s8,False,0.30123767256736755,vivit,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,1,32,10,8,cov10_s8,True,0.7546262741088867,vivit,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,1,32,10,8,cov10_s8,False,0.36196404695510864,vivit,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,1,32,10,8,cov10_s8,False,0.8989253640174866,vivit,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,1,32,10,8,cov10_s8,False,0.3274470269680023,vivit,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,2,32,10,8,cov10_s8,True,0.21720510721206665,vivit,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,1,32,10,8,cov10_s8,False,0.25272172689437866,vivit,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,1,32,10,8,cov10_s8,False,0.6251150965690613,vivit,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,1,32,10,8,cov10_s8,False,0.3018108606338501,vivit,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,1,32,10,8,cov10_s8,False,0.4663454592227936,vivit,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,2,32,10,8,cov10_s8,True,0.9187171459197998,vivit,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,2,32,10,8,cov10_s8,True,0.9671681523323059,vivit,hmdb51
