dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,0,True,True,0.5000560879707336,0.08476802200311795,0.010891359531115086,1.8061375050019706,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,1,False,False,0.8428139090538025,0.182352155999979,0.010891359531115086,1.718784358999983,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,1,False,False,0.8747401237487793,0.03174244500405621,0.010891359531115086,1.5345051440017414,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,1,False,True,0.7314852476119995,0.030841402003716212,0.010891359531115086,1.501404189002642,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,0,True,True,0.8964513540267944,0.033425790003093425,0.010891359531115086,1.4692132310010493,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,1,False,False,0.9225293397903442,0.05251034699904267,0.010891359531115086,1.4341607429960277,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,1,False,True,0.9846657514572144,0.036163662996841595,0.010891359531115086,1.3800343080001767,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,1,False,False,0.40311065316200256,0.03309144299419131,0.010891359531115086,1.3425254640023923,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,1,False,True,0.961439311504364,0.03208391900261631,0.010891359531115086,1.3076733810012229,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,0,True,True,0.9330796599388123,0.030991879000794142,0.010891359531115086,1.2742599400007748,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,1,False,True,0.9724460244178772,0.051075670002319384,0.010891359531115086,1.2419178350028233,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,1,False,False,0.7527019381523132,0.03251315799570875,0.010891359531115086,1.1888323719977052,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,37,False,True,0.6204125881195068,0.03653756299900124,0.010891359531115086,1.1549088250030763,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,1,1,False,True,0.9552884697914124,0.034400087999529205,0.010891359531115086,1.1169254039996304,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,1,3,False,False,0.8633115291595459,0.033693049001158215,0.010891359531115086,1.0808514210002613,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,1,1,False,True,0.992168128490448,0.030969614002970047,0.010891359531115086,1.0457928260002518,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,1,1,False,False,0.9999890327453613,0.034399939999275375,0.010891359531115086,1.01339583099616,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,1,0,True,True,0.9428558349609375,0.033547008999448735,0.010891359531115086,0.9773747569997795,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,1,0,True,True,0.5561135411262512,0.03499298500537407,0.010891359531115086,0.9424719210001058,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,1,1,False,True,0.9906930327415466,0.03111079199879896,0.010891359531115086,0.9061103839994757,33,16,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,1,1,True,True,0.8330078125,0.03666592499939725,0.010891359531115086,0.8733456519985339,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,1,1,True,True,0.9228505492210388,0.03704186100367224,0.010891359531115086,0.8353641650028294,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,1,13,False,True,0.3015490472316742,0.0381072829986806,0.010891359531115086,0.7969178339990322,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,1,11,False,True,0.3628027141094208,0.04157952700188616,0.010891359531115086,0.7571770819995436,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,1,11,False,True,0.45724785327911377,0.03833495400613174,0.010891359531115086,0.7140762169947266,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,1,6,False,False,0.3417888879776001,0.0394261399997049,0.010891359531115086,0.6743209110063617,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,1,0,False,True,0.2714574933052063,0.03328534399770433,0.010891359531115086,0.6331745029965532,56,16,16,16,False,
