dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,1,False,True,0.5999907851219177,0.05935676902299747,0.013249389343400253,2.595780542003922,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,29,False,True,0.17790487408638,0.2257295359740965,0.013249389343400253,2.534764582000207,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,1,False,True,0.7558099031448364,0.04323164199013263,0.013249389343400253,2.3065269000362605,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,1,False,True,0.6899471879005432,0.04523940000217408,0.013249389343400253,2.2616892990190536,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,1,False,True,0.4756627678871155,0.04741778102470562,0.013249389343400253,2.214764225995168,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,1,False,True,0.6086508631706238,0.06945500202709809,0.013249389343400253,2.165334585995879,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,1,False,True,0.3190942704677582,0.050712487020064145,0.013249389343400253,2.0935050929547288,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,0,True,True,0.5910815596580505,0.04853371903300285,0.013249389343400253,2.0403858209610917,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,1,False,True,0.46317562460899353,0.04832020099274814,0.013249389343400253,1.9898808089783415,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,0,True,True,0.3852965533733368,0.04424064699560404,0.013249389343400253,1.9394468009704724,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,0,True,True,0.49161282181739807,0.05219492397736758,0.013249389343400253,1.8931781239807606,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,0,True,True,0.5732746124267578,0.04629464901518077,0.013249389343400253,1.8385017940308899,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,0,True,True,0.3326791822910309,0.05069525202270597,0.013249389343400253,1.7901802149717696,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,1,1,False,True,0.1934749037027359,0.049131563981063664,0.013249389343400253,1.7368335670325905,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,1,1,False,True,0.8245552778244019,0.04874176101293415,0.013249389343400253,1.6854820720036514,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,1,1,False,True,0.38613271713256836,0.047412034997250885,0.013249389343400253,1.6347019530367106,56,16,16,16,False,
