dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,0,True,True,0.7695692181587219,0.040076444995065685,0.002645615749997887,1.4547901369951433,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,0,True,True,0.16210803389549255,0.16991670300194528,0.002645615749997887,1.4130775390003691,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,0,True,True,0.1909395456314087,0.029219363997981418,0.002645615749997887,1.2412043149961391,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,1,False,True,0.8498619198799133,0.029582841001683846,0.002645615749997887,1.210553955999785,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,0,True,True,0.9925850033760071,0.03161442599957809,0.002645615749997887,1.1796586670025135,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,1,False,True,0.8661141395568848,0.048262094001984224,0.002645615749997887,1.1466076269935002,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,0,True,True,0.945389449596405,0.03496086700033629,0.002645615749997887,1.0965903799951775,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,5,False,True,0.48640766739845276,0.03227604400308337,0.002645615749997887,1.0597132119946764,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,11,False,True,0.5101369619369507,0.03155870200134814,0.002645615749997887,1.0260547939979006,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,0,True,True,0.9609512090682983,0.029022743001405615,0.002645615749997887,0.9928172930012806,30,16,16,16,False,
