dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,0,True,True,0.5084473490715027,0.04121112899883883,0.008508625937338365,1.6283791109963204,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,2,False,True,0.13330550491809845,0.1705859909998253,0.008508625937338365,1.585503501999483,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,0,True,True,0.6822510957717896,0.03152461499848869,0.008508625937338365,1.4129849500022829,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,0,True,True,0.37884432077407837,0.03182262200425612,0.008508625937338365,1.380057640002633,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,2,False,True,0.6719187498092651,0.03378399799839826,0.008508625937338365,1.3468287389987381,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,1,False,True,0.7938385605812073,0.0508297920023324,0.008508625937338365,1.311255089000042,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,0,True,True,0.9784632325172424,0.03419774499343475,0.008508625937338365,1.2586995559977368,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,5,False,True,0.7396662831306458,0.032923468002991285,0.008508625937338365,1.223074640998675,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,0,True,True,0.44449353218078613,0.03255065900157206,0.008508625937338365,1.1884212590011884,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,0,True,True,0.8299025893211365,0.029959588995552622,0.008508625937338365,1.154426818000502,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,0,True,True,0.9773929715156555,0.03998002500156872,0.008508625937338365,1.1230421669970383,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,0,True,True,0.5915728807449341,0.031608354998752475,0.008508625937338365,1.081154768995475,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,0,True,True,0.9936508536338806,0.03589673499664059,0.008508625937338365,1.0483007359944168,63,16,16,16,False,
