dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,0,True,True,0.7924116253852844,0.03851980799663579,0.0014950500624308916,1.3576258449975285,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,1,False,False,0.2657947540283203,0.169334740996419,0.0014950500624308916,1.3174829929994303,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,1,False,False,0.9478006362915039,0.028490436998254154,0.0014950500624308916,1.1460930920002284,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,11,False,True,0.5334213376045227,0.029416787998343352,0.0014950500624308916,1.1162586249993183,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,0,True,True,0.9931262731552124,0.0315271159997792,0.0014950500624308916,1.0851943070010748,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,1,False,True,0.9855136275291443,0.04838360400026431,0.0014950500624308916,1.0523354559991276,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,1,False,True,0.6192368268966675,0.03348241200001212,0.0014950500624308916,1.0019423299963819,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,5,False,True,0.9362699389457703,0.03234684900235152,0.0014950500624308916,0.9670074819950969,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,1,False,True,0.9151091575622559,0.031157202000031248,0.0014950500624308916,0.9333204020003905,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,0,True,True,0.9861219525337219,0.02773972899740329,0.0014950500624308916,0.9005580299999565,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,1,False,False,0.2575298547744751,0.03900793199863983,0.0014950500624308916,0.871427741003572,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,1,False,True,0.5343047380447388,0.030937373994675,0.0014950500624308916,0.8308590769956936,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,37,False,True,0.7247107625007629,0.03316467099648435,0.0014950500624308916,0.7981787739990978,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,1,1,False,True,0.9733057618141174,0.032485179996001534,0.0014950500624308916,0.7629884020061581,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,1,3,False,False,0.7417910695075989,0.0305667349966825,0.0014950500624308916,0.72905612699833,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,1,1,False,True,0.89578777551651,0.030571101000532508,0.0014950500624308916,0.6967629909995594,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,1,1,False,False,0.9984357953071594,0.031369285003165714,0.0014950500624308916,0.6647699829991325,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,1,0,True,True,0.9970332384109497,0.03223112499836134,0.0014950500624308916,0.6319398019986693,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,1,0,True,True,0.7825433611869812,0.033930340003280435,0.0014950500624308916,0.5982751320043462,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,1,1,False,True,0.9791778922080994,0.031094915000721812,0.0014950500624308916,0.5626547260035295,33,16,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,1,11,False,True,0.7530596256256104,0.03272094600106357,0.0014950500624308916,0.5302166789988405,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,1,11,False,True,0.3478136658668518,0.034663744998397306,0.0014950500624308916,0.49598293699818896,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,1,3,False,True,0.21368399262428284,0.03199665500142146,0.0014950500624308916,0.45967311300046276,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,1,1,True,True,0.19315075874328613,0.0407066119951196,0.0014950500624308916,0.42628058399714064,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,1,1,True,True,0.49014580249786377,0.03482974500366254,0.0014950500624308916,0.38410770799964666,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,1,6,False,True,0.22683723270893097,0.037644503005139995,0.0014950500624308916,0.3475663680001162,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,1,0,False,True,0.35087156295776367,0.030319564997626003,0.0014950500624308916,0.3085586189990863,56,16,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,100,1,1,True,True,0.812610387802124,0.03291689500474604,0.0014950500624308916,0.27680343500105664,54,16,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,100,1,1,True,True,0.9927752017974854,0.03246300599857932,0.0014950500624308916,0.24223739699664293,30,16,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,100,1,12,False,True,0.10276301950216293,0.03337735300010536,0.0014950500624308916,0.20844140300323488,47,16,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,100,1,6,False,True,0.5221797227859497,0.04050602699862793,0.0014950500624308916,0.17364884100243216,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,100,1,0,False,True,0.5353456735610962,0.05557104400213575,0.0014950500624308916,0.13129162899713265,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,100,1,1,True,True,0.9302045702934265,0.04410243299935246,0.0011672012187773362,1.6048070569959236,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,100,1,0,False,True,0.2079675793647766,0.0338631870035897,0.0011672012187773362,1.559050534000562,70,16,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,100,1,1,True,True,0.9123730659484863,0.03678132500499487,0.0011672012187773362,1.5234283259997028,93,16,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,100,1,1,True,True,0.2591422498226166,0.03245461399637861,0.0011672012187773362,1.485120575001929,43,16,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,100,1,1,True,True,0.947902500629425,0.03739603299618466,0.0011672012187773362,1.4512245180012542,77,16,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,100,1,1,True,True,0.9938062429428101,0.028960601004655473,0.0011672012187773362,1.412066042998049,29,16,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,100,1,1,True,True,0.9999994039535522,0.031171846996585373,0.0011672012187773362,1.3818476070009638,37,16,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,100,1,1,True,True,0.9954606890678406,0.03205412700481247,0.0011672012187773362,1.3493108709953958,54,16,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,100,1,0,False,True,0.38441401720046997,0.032894103998842184,0.0011672012187773362,1.315818326002045,63,16,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,100,1,20,False,True,0.3915327489376068,0.08045195999875432,0.0011672012187773362,1.2812751840028795,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,100,1,1,False,True,0.9737623333930969,0.032352597001590766,0.0011672012187773362,1.1995785539984354,29,16,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,100,1,8,False,False,0.3260473608970642,0.04112748799525434,0.0011672012187773362,1.1657648760010488,163,16,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,100,1,2,True,True,0.9994375109672546,0.08955655600584578,0.0011672012187773362,1.1227506600043853,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,100,1,9,False,False,0.7989333868026733,0.048755848001746926,0.0011672012187773362,1.032006431996706,201,16,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,100,1,0,False,True,0.6562820076942444,0.03824800199799938,0.0011672012187773362,0.9819092260004254,112,16,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,100,1,2,True,True,0.995449960231781,0.032486582997080404,0.0011672012187773362,0.9414452339988202,70,16,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,100,1,0,False,False,0.8328085541725159,0.0413906159956241,0.0011672012187773362,0.9075789579947013,136,16,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,100,1,0,False,True,0.2654958963394165,0.054393480997532606,0.0011672012187773362,0.8646526829979848,240,16,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,100,1,1,False,False,0.32939934730529785,0.03415503299765987,0.0011672012187773362,0.8084961540007498,55,16,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,100,1,2,True,True,0.37905699014663696,0.11488417400687467,0.0011672012187773362,0.7728699469953426,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,100,1,0,False,True,0.7178647518157959,0.08047013799659908,0.0011672012187773362,0.6564038840006106,320,16,16,16,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,16,100,1,2,True,True,0.9639438986778259,0.03131684599793516,0.0011672012187773362,0.5741887879994465,50,16,16,16,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,16,100,1,17,False,True,0.15361379086971283,0.057557485000870656,0.0011672012187773362,0.5415245379990665,215,16,16,16,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,16,100,1,76,False,True,0.3888150751590729,0.06572522899659816,0.0011672012187773362,0.48235075199772837,236,16,16,16,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,16,100,1,2,True,True,0.9993199110031128,0.05588784000428859,0.0011672012187773362,0.4147416150008212,213,16,16,16,False,
