video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,5,16,10,1,cov10_s1,False,0.5662921071052551,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,4,16,10,1,cov10_s1,False,0.1943826675415039,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,10,1,cov10_s1,False,0.5414640307426453,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,2,16,10,1,cov10_s1,False,0.33618947863578796,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,10,1,cov10_s1,True,0.9949522018432617,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,10,1,cov10_s1,True,0.9930461049079895,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,10,1,cov10_s1,True,0.9861371517181396,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,10,1,cov10_s1,True,0.993133544921875,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,10,1,cov10_s1,True,0.9961614608764648,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,10,1,cov10_s1,True,0.9702314138412476,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,5,16,10,1,cov10_s1,True,0.9655808210372925,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,10,1,cov10_s1,True,0.3718039393424988,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,4,16,10,1,cov10_s1,True,0.9988598823547363,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,3,16,10,1,cov10_s1,False,0.590280294418335,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,10,1,cov10_s1,True,0.9419736862182617,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,4,16,10,1,cov10_s1,True,0.9855177402496338,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,4,16,10,1,cov10_s1,True,0.7138527035713196,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,16,10,1,cov10_s1,True,0.9857162833213806,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,10,1,cov10_s1,True,0.9575095176696777,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,10,1,cov10_s1,True,0.950747013092041,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,10,1,cov10_s1,True,0.6172396540641785,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,2,16,10,1,cov10_s1,True,0.9990496039390564,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,10,1,cov10_s1,True,0.9985419511795044,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,10,1,cov10_s1,True,0.9955142140388489,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,4,16,10,1,cov10_s1,True,0.6047356128692627,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,5,16,10,1,cov10_s1,False,0.8378098607063293,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,4,16,10,1,cov10_s1,True,0.6335574388504028,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,4,16,10,1,cov10_s1,False,0.6647242903709412,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,4,16,10,1,cov10_s1,False,0.9968541264533997,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,5,16,10,1,cov10_s1,True,0.5294815301895142,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,4,16,10,1,cov10_s1,True,0.7395157217979431,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,4,16,10,1,cov10_s1,True,0.796668529510498,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,5,16,10,1,cov10_s1,False,0.46745291352272034,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,5,16,10,1,cov10_s1,False,0.9323107600212097,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,5,16,10,1,cov10_s1,False,0.6263449788093567,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,5,16,10,1,cov10_s1,False,0.9075343012809753,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,10,1,cov10_s1,False,0.6887986063957214,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,4,16,10,1,cov10_s1,False,0.5333073735237122,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,5,16,10,1,cov10_s1,False,0.42644673585891724,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,5,16,10,1,cov10_s1,False,0.2195989340543747,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,5,16,10,1,cov10_s1,True,0.8611404895782471,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,4,16,10,1,cov10_s1,False,0.5135695934295654,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,4,16,10,1,cov10_s1,True,0.8199689388275146,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,3,16,10,1,cov10_s1,False,0.5447081327438354,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,4,16,10,1,cov10_s1,False,0.7833241820335388,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,5,16,10,1,cov10_s1,True,0.7973971366882324,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,2,16,10,1,cov10_s1,False,0.8875475525856018,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,4,16,10,1,cov10_s1,False,0.569758951663971,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,5,16,10,1,cov10_s1,False,0.7283717393875122,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,5,16,10,1,cov10_s1,True,0.9753893613815308,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,5,16,10,1,cov10_s1,True,0.8326607942581177,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,4,16,10,1,cov10_s1,True,0.8285080790519714,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,4,16,10,1,cov10_s1,True,0.8793603777885437,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,4,16,10,1,cov10_s1,True,0.9274733662605286,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,5,16,10,1,cov10_s1,False,0.2885242998600006,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,4,16,10,1,cov10_s1,True,0.6887962222099304,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,3,16,10,1,cov10_s1,False,0.9028933644294739,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,4,16,10,1,cov10_s1,True,0.924532413482666,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,4,16,10,1,cov10_s1,False,0.8978257775306702,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,4,16,10,1,cov10_s1,True,0.514186680316925,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,5,16,10,1,cov10_s1,True,0.6787302494049072,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,5,16,10,1,cov10_s1,True,0.502284824848175,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,4,16,10,1,cov10_s1,True,0.9633479714393616,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,4,16,10,1,cov10_s1,False,0.4376465976238251,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,3,16,10,2,cov10_s2,False,0.5532128810882568,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,2,16,10,2,cov10_s2,False,0.2578192949295044,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,10,2,cov10_s2,False,0.5414640307426453,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,16,10,2,cov10_s2,False,0.45055878162384033,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,10,2,cov10_s2,True,0.9949522018432617,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,10,2,cov10_s2,True,0.9930461049079895,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,10,2,cov10_s2,True,0.9861371517181396,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,10,2,cov10_s2,True,0.993133544921875,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,10,2,cov10_s2,True,0.9961614608764648,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,10,2,cov10_s2,True,0.9702314138412476,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,3,16,10,2,cov10_s2,True,0.9745612144470215,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,10,2,cov10_s2,True,0.3718039393424988,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,2,16,10,2,cov10_s2,True,0.9989545345306396,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,2,16,10,2,cov10_s2,False,0.574425995349884,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,10,2,cov10_s2,True,0.9419736862182617,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,2,16,10,2,cov10_s2,True,0.9826473593711853,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,2,16,10,2,cov10_s2,True,0.4630897045135498,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,10,2,cov10_s2,True,0.9546902179718018,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,10,2,cov10_s2,True,0.9575095176696777,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,10,2,cov10_s2,True,0.950747013092041,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,10,2,cov10_s2,True,0.6172396540641785,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,1,16,10,2,cov10_s2,True,0.9976959824562073,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,10,2,cov10_s2,True,0.9985419511795044,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,10,2,cov10_s2,True,0.9955142140388489,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,2,16,10,2,cov10_s2,True,0.4974580407142639,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,3,16,10,2,cov10_s2,False,0.8370965123176575,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,2,16,10,2,cov10_s2,True,0.6579728722572327,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,2,16,10,2,cov10_s2,False,0.6653862595558167,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,2,16,10,2,cov10_s2,False,0.999305248260498,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,3,16,10,2,cov10_s2,True,0.6473504304885864,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,2,16,10,2,cov10_s2,True,0.7489849925041199,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,2,16,10,2,cov10_s2,True,0.9030196070671082,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,3,16,10,2,cov10_s2,True,0.4749530851840973,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,3,16,10,2,cov10_s2,False,0.9340465664863586,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,3,16,10,2,cov10_s2,False,0.783525288105011,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,3,16,10,2,cov10_s2,False,0.8862618803977966,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,10,2,cov10_s2,False,0.6887986063957214,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,2,16,10,2,cov10_s2,False,0.5352309942245483,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,3,16,10,2,cov10_s2,True,0.4500201642513275,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,3,16,10,2,cov10_s2,False,0.3010355234146118,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,3,16,10,2,cov10_s2,True,0.9288747310638428,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,2,16,10,2,cov10_s2,False,0.466398149728775,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,2,16,10,2,cov10_s2,True,0.5555608868598938,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,2,16,10,2,cov10_s2,False,0.526409924030304,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,2,16,10,2,cov10_s2,False,0.9643361568450928,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,3,16,10,2,cov10_s2,True,0.7943907380104065,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,1,16,10,2,cov10_s2,False,0.8840131759643555,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,2,16,10,2,cov10_s2,False,0.5871827006340027,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,3,16,10,2,cov10_s2,False,0.41607022285461426,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,3,16,10,2,cov10_s2,True,0.9606209397315979,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,3,16,10,2,cov10_s2,True,0.8780653476715088,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,2,16,10,2,cov10_s2,True,0.8144171833992004,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,2,16,10,2,cov10_s2,True,0.8806505799293518,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,2,16,10,2,cov10_s2,True,0.8665087819099426,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,3,16,10,2,cov10_s2,False,0.3309406042098999,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,2,16,10,2,cov10_s2,True,0.6887262463569641,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,2,16,10,2,cov10_s2,False,0.9301369190216064,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,2,16,10,2,cov10_s2,True,0.9288655519485474,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,2,16,10,2,cov10_s2,False,0.8181092739105225,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,2,16,10,2,cov10_s2,True,0.4183811843395233,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,3,16,10,2,cov10_s2,True,0.6971520781517029,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,3,16,10,2,cov10_s2,True,0.31834062933921814,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,2,16,10,2,cov10_s2,True,0.9577152729034424,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,2,16,10,2,cov10_s2,False,0.5734625458717346,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,2,16,10,4,cov10_s4,False,0.5788689255714417,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,1,16,10,4,cov10_s4,False,0.3409721553325653,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,10,4,cov10_s4,False,0.5414640307426453,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,16,10,4,cov10_s4,False,0.45055878162384033,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,10,4,cov10_s4,True,0.9949522018432617,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,10,4,cov10_s4,True,0.9930461049079895,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,10,4,cov10_s4,True,0.9861371517181396,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,10,4,cov10_s4,True,0.993133544921875,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,10,4,cov10_s4,True,0.9961614608764648,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,10,4,cov10_s4,True,0.9702314138412476,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,2,16,10,4,cov10_s4,True,0.9758710265159607,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,10,4,cov10_s4,True,0.3718039393424988,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,1,16,10,4,cov10_s4,True,0.9975130558013916,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,1,16,10,4,cov10_s4,False,0.7415326833724976,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,10,4,cov10_s4,True,0.9419736862182617,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,1,16,10,4,cov10_s4,True,0.9560223817825317,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,1,16,10,4,cov10_s4,False,0.2825647294521332,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,10,4,cov10_s4,True,0.9546902179718018,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,10,4,cov10_s4,True,0.9575095176696777,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,10,4,cov10_s4,True,0.950747013092041,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,10,4,cov10_s4,True,0.6172396540641785,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,1,16,10,4,cov10_s4,True,0.9976959824562073,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,10,4,cov10_s4,True,0.9985419511795044,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,10,4,cov10_s4,True,0.9955142140388489,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,1,16,10,4,cov10_s4,True,0.573868453502655,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,2,16,10,4,cov10_s4,False,0.7922284603118896,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,1,16,10,4,cov10_s4,True,0.7639791965484619,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,1,16,10,4,cov10_s4,False,0.6849052906036377,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,1,16,10,4,cov10_s4,False,0.9991101622581482,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,2,16,10,4,cov10_s4,True,0.7465894222259521,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,1,16,10,4,cov10_s4,True,0.716685950756073,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,1,16,10,4,cov10_s4,True,0.748489499092102,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,2,16,10,4,cov10_s4,True,0.46532586216926575,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,2,16,10,4,cov10_s4,False,0.9150501489639282,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,2,16,10,4,cov10_s4,False,0.35654154419898987,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,2,16,10,4,cov10_s4,False,0.8876367807388306,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,10,4,cov10_s4,False,0.6887986063957214,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,1,16,10,4,cov10_s4,False,0.5479591488838196,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,2,16,10,4,cov10_s4,True,0.4685232639312744,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,2,16,10,4,cov10_s4,False,0.2786022126674652,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,2,16,10,4,cov10_s4,True,0.9110518097877502,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,1,16,10,4,cov10_s4,False,0.42649757862091064,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,1,16,10,4,cov10_s4,True,0.5387223958969116,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,1,16,10,4,cov10_s4,False,0.5334824919700623,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,1,16,10,4,cov10_s4,False,0.8815496563911438,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,2,16,10,4,cov10_s4,True,0.7990598082542419,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,1,16,10,4,cov10_s4,False,0.8840131759643555,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,1,16,10,4,cov10_s4,False,0.6261025071144104,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,2,16,10,4,cov10_s4,False,0.4755370616912842,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,2,16,10,4,cov10_s4,True,0.9365902543067932,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,2,16,10,4,cov10_s4,True,0.8352829217910767,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,1,16,10,4,cov10_s4,True,0.8013431429862976,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,1,16,10,4,cov10_s4,True,0.7952103614807129,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,1,16,10,4,cov10_s4,True,0.6920048594474792,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,2,16,10,4,cov10_s4,False,0.4954225718975067,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,1,16,10,4,cov10_s4,True,0.6492754220962524,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,1,16,10,4,cov10_s4,False,0.5617823004722595,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,1,16,10,4,cov10_s4,True,0.8992133140563965,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,1,16,10,4,cov10_s4,False,0.5828249454498291,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,1,16,10,4,cov10_s4,True,0.42882877588272095,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,2,16,10,4,cov10_s4,True,0.6795600652694702,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,2,16,10,4,cov10_s4,False,0.1889108419418335,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,1,16,10,4,cov10_s4,True,0.9509661197662354,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,1,16,10,4,cov10_s4,False,0.4588142931461334,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,1,16,10,8,cov10_s8,False,0.5299373269081116,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,1,16,10,8,cov10_s8,False,0.3409721553325653,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,10,8,cov10_s8,False,0.5414640307426453,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,16,10,8,cov10_s8,False,0.45055878162384033,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,10,8,cov10_s8,True,0.9949522018432617,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,10,8,cov10_s8,True,0.9930461049079895,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,10,8,cov10_s8,True,0.9861371517181396,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,10,8,cov10_s8,True,0.993133544921875,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,10,8,cov10_s8,True,0.9961614608764648,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,10,8,cov10_s8,True,0.9702314138412476,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,1,16,10,8,cov10_s8,True,0.9415286779403687,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,10,8,cov10_s8,True,0.3718039393424988,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,1,16,10,8,cov10_s8,True,0.9975130558013916,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,1,16,10,8,cov10_s8,False,0.7415326833724976,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,10,8,cov10_s8,True,0.9419736862182617,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,1,16,10,8,cov10_s8,True,0.9560223817825317,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,1,16,10,8,cov10_s8,False,0.2825647294521332,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,10,8,cov10_s8,True,0.9546902179718018,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,10,8,cov10_s8,True,0.9575095176696777,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,10,8,cov10_s8,True,0.950747013092041,r3d_18,driveact
