video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
25092,45,36,8,8,8,point,k8_point,True,0.9945255517959595,videomamba,ssv2
116582,45,35,8,8,8,point,k8_point,False,0.5574219822883606,videomamba,ssv2
33170,46,63,8,8,8,point,k8_point,False,0.5392404198646545,videomamba,ssv2
81817,46,55,8,8,8,point,k8_point,True,0.4239683747291565,videomamba,ssv2
67287,46,57,8,8,8,point,k8_point,True,0.24967855215072632,videomamba,ssv2
107646,48,65,8,8,8,point,k8_point,False,0.466255247592926,videomamba,ssv2
9675,49,64,8,8,8,point,k8_point,True,0.7774708271026611,videomamba,ssv2
5398,49,47,8,8,8,point,k8_point,True,0.9788385033607483,videomamba,ssv2
100240,50,47,8,8,8,point,k8_point,False,0.2736809551715851,videomamba,ssv2
164596,51,58,8,8,8,point,k8_point,False,0.2123168259859085,videomamba,ssv2
25092,45,36,8,8,8,box,k8_box,True,0.8764423131942749,videomamba,ssv2
116582,45,35,8,8,8,box,k8_box,False,0.5195164680480957,videomamba,ssv2
33170,46,63,8,8,8,box,k8_box,False,0.599615752696991,videomamba,ssv2
81817,46,55,8,8,8,box,k8_box,True,0.4312945008277893,videomamba,ssv2
67287,46,57,8,8,8,box,k8_box,False,0.17333382368087769,videomamba,ssv2
107646,48,65,8,8,8,box,k8_box,True,0.7047848105430603,videomamba,ssv2
9675,49,64,8,8,8,box,k8_box,True,0.5000002384185791,videomamba,ssv2
5398,49,47,8,8,8,box,k8_box,True,0.9811567664146423,videomamba,ssv2
100240,50,47,8,8,8,box,k8_box,False,0.2555443346500397,videomamba,ssv2
164596,51,58,8,8,8,box,k8_box,False,0.46918556094169617,videomamba,ssv2
25092,45,36,16,8,16,point,k16_point,True,0.986705482006073,videomamba,ssv2
116582,45,35,16,8,16,point,k16_point,False,0.5254008173942566,videomamba,ssv2
33170,46,63,16,8,16,point,k16_point,False,0.4353688061237335,videomamba,ssv2
81817,46,55,16,8,16,point,k16_point,True,0.46575164794921875,videomamba,ssv2
67287,46,57,16,8,16,point,k16_point,True,0.6813793778419495,videomamba,ssv2
107646,48,65,16,8,16,point,k16_point,False,0.3114795684814453,videomamba,ssv2
9675,49,64,16,8,16,point,k16_point,True,0.8522884249687195,videomamba,ssv2
5398,49,47,16,8,16,point,k16_point,True,0.9606694579124451,videomamba,ssv2
100240,50,47,16,8,16,point,k16_point,False,0.31010398268699646,videomamba,ssv2
164596,51,58,16,8,16,point,k16_point,True,0.23804809153079987,videomamba,ssv2
25092,45,36,16,8,16,box,k16_box,True,0.9843385815620422,videomamba,ssv2
116582,45,35,16,8,16,box,k16_box,False,0.6701707243919373,videomamba,ssv2
33170,46,63,16,8,16,box,k16_box,False,0.7095242142677307,videomamba,ssv2
81817,46,55,16,8,16,box,k16_box,True,0.5617414712905884,videomamba,ssv2
67287,46,57,16,8,16,box,k16_box,False,0.3141047954559326,videomamba,ssv2
107646,48,65,16,8,16,box,k16_box,True,0.6421340107917786,videomamba,ssv2
9675,49,64,16,8,16,box,k16_box,True,0.651509702205658,videomamba,ssv2
5398,49,47,16,8,16,box,k16_box,True,0.9878178834915161,videomamba,ssv2
100240,50,47,16,8,16,box,k16_box,False,0.22508707642555237,videomamba,ssv2
164596,51,58,16,8,16,box,k16_box,False,0.3437650203704834,videomamba,ssv2
24959,52,14,1,8,1,point,k1_point,False,0.36586183309555054,videomamba,ssv2
169688,52,43,1,8,1,point,k1_point,False,0.9938226938247681,videomamba,ssv2
54990,53,18,1,8,1,point,k1_point,False,0.39444637298583984,videomamba,ssv2
120822,55,14,1,8,1,point,k1_point,False,0.7638896703720093,videomamba,ssv2
187046,55,16,1,8,1,point,k1_point,False,0.4815230965614319,videomamba,ssv2
53135,55,40,1,8,1,point,k1_point,False,0.9574154615402222,videomamba,ssv2
183763,56,60,1,8,1,point,k1_point,False,0.11458294093608856,videomamba,ssv2
108285,56,42,1,8,1,point,k1_point,False,0.5800235271453857,videomamba,ssv2
92927,56,51,1,8,1,point,k1_point,True,0.29083526134490967,videomamba,ssv2
24959,52,14,1,8,1,box,k1_box,False,0.2912995517253876,videomamba,ssv2
169688,52,43,1,8,1,box,k1_box,False,0.9832431674003601,videomamba,ssv2
54990,53,18,1,8,1,box,k1_box,False,0.8368916511535645,videomamba,ssv2
120822,55,14,1,8,1,box,k1_box,False,0.4512268304824829,videomamba,ssv2
187046,55,16,1,8,1,box,k1_box,False,0.9843693971633911,videomamba,ssv2
53135,55,40,1,8,1,box,k1_box,False,0.40820953249931335,videomamba,ssv2
183763,56,60,1,8,1,box,k1_box,False,0.6196597814559937,videomamba,ssv2
108285,56,42,1,8,1,box,k1_box,False,0.5523258447647095,videomamba,ssv2
92927,56,51,1,8,1,box,k1_box,False,0.669528067111969,videomamba,ssv2
24959,52,14,2,8,2,point,k2_point,False,0.673725962638855,videomamba,ssv2
169688,52,43,2,8,2,point,k2_point,False,0.17089299857616425,videomamba,ssv2
54990,53,18,2,8,2,point,k2_point,True,0.5731536746025085,videomamba,ssv2
120822,55,14,2,8,2,point,k2_point,False,0.2529390752315521,videomamba,ssv2
187046,55,16,2,8,2,point,k2_point,False,0.48232781887054443,videomamba,ssv2
53135,55,40,2,8,2,point,k2_point,False,0.3158923387527466,videomamba,ssv2
183763,56,60,2,8,2,point,k2_point,False,0.38057079911231995,videomamba,ssv2
108285,56,42,2,8,2,point,k2_point,False,0.6805854439735413,videomamba,ssv2
92927,56,51,2,8,2,point,k2_point,True,0.42085424065589905,videomamba,ssv2
24959,52,14,2,8,2,box,k2_box,False,0.38875067234039307,videomamba,ssv2
169688,52,43,2,8,2,box,k2_box,False,0.9519546031951904,videomamba,ssv2
54990,53,18,2,8,2,box,k2_box,False,0.9235084652900696,videomamba,ssv2
120822,55,14,2,8,2,box,k2_box,False,0.7769995331764221,videomamba,ssv2
187046,55,16,2,8,2,box,k2_box,False,0.9698633551597595,videomamba,ssv2
53135,55,40,2,8,2,box,k2_box,False,0.18003344535827637,videomamba,ssv2
183763,56,60,2,8,2,box,k2_box,False,0.7985147833824158,videomamba,ssv2
108285,56,42,2,8,2,box,k2_box,True,0.4521225094795227,videomamba,ssv2
92927,56,51,2,8,2,box,k2_box,False,0.5479512214660645,videomamba,ssv2
24959,52,14,4,8,4,point,k4_point,False,0.11593790352344513,videomamba,ssv2
169688,52,43,4,8,4,point,k4_point,False,0.2969066798686981,videomamba,ssv2
54990,53,18,4,8,4,point,k4_point,False,0.3645196557044983,videomamba,ssv2
120822,55,14,4,8,4,point,k4_point,False,0.341441810131073,videomamba,ssv2
187046,55,16,4,8,4,point,k4_point,False,0.8268362879753113,videomamba,ssv2
53135,55,40,4,8,4,point,k4_point,False,0.26747554540634155,videomamba,ssv2
183763,56,60,4,8,4,point,k4_point,False,0.698927640914917,videomamba,ssv2
108285,56,42,4,8,4,point,k4_point,True,0.4836832284927368,videomamba,ssv2
92927,56,51,4,8,4,point,k4_point,True,0.530208170413971,videomamba,ssv2
24959,52,14,4,8,4,box,k4_box,False,0.23857063055038452,videomamba,ssv2
169688,52,43,4,8,4,box,k4_box,False,0.20799380540847778,videomamba,ssv2
54990,53,18,4,8,4,box,k4_box,False,0.5692175030708313,videomamba,ssv2
120822,55,14,4,8,4,box,k4_box,False,0.3896614611148834,videomamba,ssv2
187046,55,16,4,8,4,box,k4_box,False,0.31214582920074463,videomamba,ssv2
53135,55,40,4,8,4,box,k4_box,False,0.5349766612052917,videomamba,ssv2
183763,56,60,4,8,4,box,k4_box,False,0.4849790036678314,videomamba,ssv2
108285,56,42,4,8,4,box,k4_box,True,0.43403688073158264,videomamba,ssv2
92927,56,51,4,8,4,box,k4_box,True,0.5623493790626526,videomamba,ssv2
24959,52,14,8,8,8,point,k8_point,False,0.17829404771327972,videomamba,ssv2
169688,52,43,8,8,8,point,k8_point,False,0.26658907532691956,videomamba,ssv2
54990,53,18,8,8,8,point,k8_point,False,0.4787712097167969,videomamba,ssv2
120822,55,14,8,8,8,point,k8_point,False,0.4278792142868042,videomamba,ssv2
187046,55,16,8,8,8,point,k8_point,False,0.8750699758529663,videomamba,ssv2
53135,55,40,8,8,8,point,k8_point,True,0.5224905610084534,videomamba,ssv2
183763,56,60,8,8,8,point,k8_point,True,0.7326539754867554,videomamba,ssv2
108285,56,42,8,8,8,point,k8_point,True,0.364959716796875,videomamba,ssv2
92927,56,51,8,8,8,point,k8_point,False,0.6687527298927307,videomamba,ssv2
24959,52,14,8,8,8,box,k8_box,False,0.12561708688735962,videomamba,ssv2
169688,52,43,8,8,8,box,k8_box,False,0.6973474025726318,videomamba,ssv2
54990,53,18,8,8,8,box,k8_box,False,0.6730026602745056,videomamba,ssv2
120822,55,14,8,8,8,box,k8_box,False,0.3484545946121216,videomamba,ssv2
187046,55,16,8,8,8,box,k8_box,False,0.9598643779754639,videomamba,ssv2
53135,55,40,8,8,8,box,k8_box,True,0.2690070569515228,videomamba,ssv2
183763,56,60,8,8,8,box,k8_box,True,0.24906308948993683,videomamba,ssv2
108285,56,42,8,8,8,box,k8_box,False,0.521195113658905,videomamba,ssv2
92927,56,51,8,8,8,box,k8_box,False,0.501818060874939,videomamba,ssv2
24959,52,14,14,8,16,point,k16_point,False,0.17829404771327972,videomamba,ssv2
169688,52,43,16,8,16,point,k16_point,False,0.30752307176589966,videomamba,ssv2
54990,53,18,16,8,16,point,k16_point,False,0.4787712097167969,videomamba,ssv2
120822,55,14,14,8,16,point,k16_point,False,0.4278792142868042,videomamba,ssv2
187046,55,16,16,8,16,point,k16_point,False,0.8750699758529663,videomamba,ssv2
53135,55,40,16,8,16,point,k16_point,True,0.3616836667060852,videomamba,ssv2
183763,56,60,16,8,16,point,k16_point,True,0.7108125686645508,videomamba,ssv2
108285,56,42,16,8,16,point,k16_point,True,0.4128248393535614,videomamba,ssv2
92927,56,51,16,8,16,point,k16_point,False,0.5108402371406555,videomamba,ssv2
24959,52,14,14,8,16,box,k16_box,False,0.1478070616722107,videomamba,ssv2
169688,52,43,16,8,16,box,k16_box,False,0.7538664937019348,videomamba,ssv2
54990,53,18,16,8,16,box,k16_box,False,0.7374832034111023,videomamba,ssv2
120822,55,14,14,8,16,box,k16_box,False,0.3631986379623413,videomamba,ssv2
187046,55,16,16,8,16,box,k16_box,False,0.9602929949760437,videomamba,ssv2
53135,55,40,16,8,16,box,k16_box,False,0.4966222941875458,videomamba,ssv2
183763,56,60,16,8,16,box,k16_box,True,0.4901006519794464,videomamba,ssv2
108285,56,42,16,8,16,box,k16_box,False,0.4982149302959442,videomamba,ssv2
92927,56,51,16,8,16,box,k16_box,False,0.47849440574645996,videomamba,ssv2
25632,58,44,1,8,1,point,k1_point,False,0.48521849513053894,videomamba,ssv2
102916,59,63,1,8,1,point,k1_point,False,0.7343188524246216,videomamba,ssv2
67859,60,55,1,8,1,point,k1_point,False,0.7817774415016174,videomamba,ssv2
91176,60,49,1,8,1,point,k1_point,False,0.41624248027801514,videomamba,ssv2
27476,61,52,1,8,1,point,k1_point,False,0.41691672801971436,videomamba,ssv2
25632,58,44,1,8,1,box,k1_box,False,0.4361122250556946,videomamba,ssv2
102916,59,63,1,8,1,box,k1_box,False,0.37224912643432617,videomamba,ssv2
67859,60,55,1,8,1,box,k1_box,False,0.32073861360549927,videomamba,ssv2
91176,60,49,1,8,1,box,k1_box,False,0.1706608682870865,videomamba,ssv2
27476,61,52,1,8,1,box,k1_box,True,0.3400335907936096,videomamba,ssv2
25632,58,44,2,8,2,point,k2_point,False,0.4019864499568939,videomamba,ssv2
102916,59,63,2,8,2,point,k2_point,False,0.47415053844451904,videomamba,ssv2
67859,60,55,2,8,2,point,k2_point,False,0.38257887959480286,videomamba,ssv2
91176,60,49,2,8,2,point,k2_point,False,0.22879676520824432,videomamba,ssv2
27476,61,52,2,8,2,point,k2_point,False,0.6217354536056519,videomamba,ssv2
25632,58,44,2,8,2,box,k2_box,False,0.1705940067768097,videomamba,ssv2
102916,59,63,2,8,2,box,k2_box,True,0.7062134146690369,videomamba,ssv2
67859,60,55,2,8,2,box,k2_box,False,0.18328194320201874,videomamba,ssv2
91176,60,49,2,8,2,box,k2_box,False,0.1715523898601532,videomamba,ssv2
27476,61,52,2,8,2,box,k2_box,False,0.6053870916366577,videomamba,ssv2
25632,58,44,4,8,4,point,k4_point,False,0.6045287847518921,videomamba,ssv2
102916,59,63,4,8,4,point,k4_point,False,0.46118640899658203,videomamba,ssv2
67859,60,55,4,8,4,point,k4_point,False,0.335437536239624,videomamba,ssv2
91176,60,49,4,8,4,point,k4_point,False,0.21234488487243652,videomamba,ssv2
27476,61,52,4,8,4,point,k4_point,False,0.6172444820404053,videomamba,ssv2
25632,58,44,4,8,4,box,k4_box,False,0.5927521586418152,videomamba,ssv2
102916,59,63,4,8,4,box,k4_box,True,0.7906597852706909,videomamba,ssv2
67859,60,55,4,8,4,box,k4_box,False,0.44294798374176025,videomamba,ssv2
91176,60,49,4,8,4,box,k4_box,False,0.4063919186592102,videomamba,ssv2
27476,61,52,4,8,4,box,k4_box,True,0.22215881943702698,videomamba,ssv2
25632,58,44,8,8,8,point,k8_point,False,0.5049188733100891,videomamba,ssv2
102916,59,63,8,8,8,point,k8_point,False,0.6141914129257202,videomamba,ssv2
67859,60,55,8,8,8,point,k8_point,False,0.27788224816322327,videomamba,ssv2
91176,60,49,8,8,8,point,k8_point,False,0.3115152418613434,videomamba,ssv2
27476,61,52,8,8,8,point,k8_point,False,0.4836040735244751,videomamba,ssv2
25632,58,44,8,8,8,box,k8_box,False,0.4987727105617523,videomamba,ssv2
102916,59,63,8,8,8,box,k8_box,True,0.574470043182373,videomamba,ssv2
67859,60,55,8,8,8,box,k8_box,False,0.3481150269508362,videomamba,ssv2
91176,60,49,8,8,8,box,k8_box,False,0.1719229519367218,videomamba,ssv2
27476,61,52,8,8,8,box,k8_box,False,0.3367191553115845,videomamba,ssv2
25632,58,44,16,8,16,point,k16_point,False,0.28283560276031494,videomamba,ssv2
102916,59,63,16,8,16,point,k16_point,False,0.5560224056243896,videomamba,ssv2
67859,60,55,16,8,16,point,k16_point,False,0.27936190366744995,videomamba,ssv2
91176,60,49,16,8,16,point,k16_point,False,0.3818403482437134,videomamba,ssv2
27476,61,52,16,8,16,point,k16_point,False,0.48920372128486633,videomamba,ssv2
25632,58,44,16,8,16,box,k16_box,False,0.2604081928730011,videomamba,ssv2
102916,59,63,16,8,16,box,k16_box,True,0.4891631603240967,videomamba,ssv2
67859,60,55,16,8,16,box,k16_box,False,0.25440603494644165,videomamba,ssv2
91176,60,49,16,8,16,box,k16_box,False,0.22787155210971832,videomamba,ssv2
27476,61,52,16,8,16,box,k16_box,True,0.2100808173418045,videomamba,ssv2
72791,65,30,1,8,1,point,k1_point,False,0.6719772219657898,videomamba,ssv2
197070,66,67,1,8,1,point,k1_point,False,0.37670618295669556,videomamba,ssv2
182404,68,18,1,8,1,point,k1_point,False,0.7189858555793762,videomamba,ssv2
161343,68,50,1,8,1,point,k1_point,False,0.24238571524620056,videomamba,ssv2
212458,70,14,1,8,1,point,k1_point,False,0.1485535353422165,videomamba,ssv2
72791,65,30,1,8,1,box,k1_box,False,0.875180721282959,videomamba,ssv2
197070,66,67,1,8,1,box,k1_box,False,0.6997606158256531,videomamba,ssv2
182404,68,18,1,8,1,box,k1_box,False,0.3833993077278137,videomamba,ssv2
161343,68,50,1,8,1,box,k1_box,False,0.35758495330810547,videomamba,ssv2
212458,70,14,1,8,1,box,k1_box,False,0.10897447168827057,videomamba,ssv2
72791,65,30,2,8,2,point,k2_point,False,0.4600241184234619,videomamba,ssv2
197070,66,67,2,8,2,point,k2_point,False,0.46827688813209534,videomamba,ssv2
182404,68,18,2,8,2,point,k2_point,True,0.327517032623291,videomamba,ssv2
161343,68,50,2,8,2,point,k2_point,False,0.34940454363822937,videomamba,ssv2
212458,70,14,2,8,2,point,k2_point,False,0.33925917744636536,videomamba,ssv2
72791,65,30,2,8,2,box,k2_box,False,0.39138513803482056,videomamba,ssv2
197070,66,67,2,8,2,box,k2_box,False,0.4931553602218628,videomamba,ssv2
182404,68,18,2,8,2,box,k2_box,False,0.11298871785402298,videomamba,ssv2
161343,68,50,2,8,2,box,k2_box,False,0.2266339659690857,videomamba,ssv2
212458,70,14,2,8,2,box,k2_box,False,0.41120925545692444,videomamba,ssv2
72791,65,30,4,8,4,point,k4_point,False,0.28679683804512024,videomamba,ssv2
197070,66,67,4,8,4,point,k4_point,False,0.4783940315246582,videomamba,ssv2
182404,68,18,4,8,4,point,k4_point,True,0.2831193804740906,videomamba,ssv2
161343,68,50,4,8,4,point,k4_point,False,0.2946309447288513,videomamba,ssv2
212458,70,14,4,8,4,point,k4_point,False,0.5600128173828125,videomamba,ssv2
72791,65,30,4,8,4,box,k4_box,False,0.10759377479553223,videomamba,ssv2
197070,66,67,4,8,4,box,k4_box,False,0.5096538066864014,videomamba,ssv2
182404,68,18,4,8,4,box,k4_box,False,0.4748772978782654,videomamba,ssv2
161343,68,50,4,8,4,box,k4_box,False,0.26180750131607056,videomamba,ssv2
212458,70,14,4,8,4,box,k4_box,False,0.32135361433029175,videomamba,ssv2
72791,65,30,8,8,8,point,k8_point,False,0.9225900769233704,videomamba,ssv2
197070,66,67,8,8,8,point,k8_point,False,0.4210794270038605,videomamba,ssv2
182404,68,18,8,8,8,point,k8_point,False,0.32826846837997437,videomamba,ssv2
161343,68,50,8,8,8,point,k8_point,False,0.3406083583831787,videomamba,ssv2
212458,70,14,8,8,8,point,k8_point,False,0.5306696891784668,videomamba,ssv2
72791,65,30,8,8,8,box,k8_box,False,0.17734858393669128,videomamba,ssv2
197070,66,67,8,8,8,box,k8_box,True,0.5188066363334656,videomamba,ssv2
182404,68,18,8,8,8,box,k8_box,False,0.17171965539455414,videomamba,ssv2
161343,68,50,8,8,8,box,k8_box,False,0.3571265637874603,videomamba,ssv2
212458,70,14,8,8,8,box,k8_box,False,0.5757859945297241,videomamba,ssv2
72791,65,30,16,8,16,point,k16_point,False,0.9225900769233704,videomamba,ssv2
197070,66,67,16,8,16,point,k16_point,False,0.4314867854118347,videomamba,ssv2
182404,68,18,16,8,16,point,k16_point,False,0.32826846837997437,videomamba,ssv2
161343,68,50,16,8,16,point,k16_point,False,0.6108047962188721,videomamba,ssv2
212458,70,14,14,8,16,point,k16_point,False,0.5306696891784668,videomamba,ssv2
72791,65,30,16,8,16,box,k16_box,False,0.5887041091918945,videomamba,ssv2
197070,66,67,16,8,16,box,k16_box,False,0.42669665813446045,videomamba,ssv2
182404,68,18,16,8,16,box,k16_box,False,0.22359399497509003,videomamba,ssv2
161343,68,50,16,8,16,box,k16_box,False,0.24309083819389343,videomamba,ssv2
212458,70,14,14,8,16,box,k16_box,False,0.5654574036598206,videomamba,ssv2
91923,71,18,1,8,1,point,k1_point,False,0.1583140641450882,videomamba,ssv2
175235,71,71,1,8,1,point,k1_point,False,0.11614388227462769,videomamba,ssv2
23643,71,37,1,8,1,point,k1_point,False,0.9290968179702759,videomamba,ssv2
89540,73,47,1,8,1,point,k1_point,False,0.5253386497497559,videomamba,ssv2
188748,75,69,1,8,1,point,k1_point,False,0.11614388227462769,videomamba,ssv2
128360,76,50,1,8,1,point,k1_point,False,0.3945396840572357,videomamba,ssv2
91923,71,18,1,8,1,box,k1_box,False,0.6702529788017273,videomamba,ssv2
175235,71,71,1,8,1,box,k1_box,False,0.17091545462608337,videomamba,ssv2
23643,71,37,1,8,1,box,k1_box,False,0.8603555560112,videomamba,ssv2
89540,73,47,1,8,1,box,k1_box,False,0.8609237670898438,videomamba,ssv2
188748,75,69,1,8,1,box,k1_box,False,0.8432058691978455,videomamba,ssv2
128360,76,50,1,8,1,box,k1_box,False,0.6396104693412781,videomamba,ssv2
91923,71,18,2,8,2,point,k2_point,False,0.5307158827781677,videomamba,ssv2
175235,71,71,2,8,2,point,k2_point,False,0.5023199915885925,videomamba,ssv2
23643,71,37,2,8,2,point,k2_point,False,0.23382118344306946,videomamba,ssv2
89540,73,47,2,8,2,point,k2_point,False,0.5335488319396973,videomamba,ssv2
188748,75,69,2,8,2,point,k2_point,False,0.439157634973526,videomamba,ssv2
128360,76,50,2,8,2,point,k2_point,False,0.3430291414260864,videomamba,ssv2
91923,71,18,2,8,2,box,k2_box,False,0.6092391014099121,videomamba,ssv2
175235,71,71,2,8,2,box,k2_box,False,0.2385735809803009,videomamba,ssv2
23643,71,37,2,8,2,box,k2_box,False,0.305122971534729,videomamba,ssv2
89540,73,47,2,8,2,box,k2_box,True,0.4115510880947113,videomamba,ssv2
188748,75,69,2,8,2,box,k2_box,False,0.6250096559524536,videomamba,ssv2
128360,76,50,2,8,2,box,k2_box,False,0.4738143980503082,videomamba,ssv2
91923,71,18,4,8,4,point,k4_point,False,0.2738570272922516,videomamba,ssv2
175235,71,71,4,8,4,point,k4_point,False,0.7576989531517029,videomamba,ssv2
23643,71,37,4,8,4,point,k4_point,False,0.2836030423641205,videomamba,ssv2
89540,73,47,4,8,4,point,k4_point,True,0.997032880783081,videomamba,ssv2
188748,75,69,4,8,4,point,k4_point,False,0.6013482809066772,videomamba,ssv2
128360,76,50,4,8,4,point,k4_point,False,0.1823435127735138,videomamba,ssv2
91923,71,18,4,8,4,box,k4_box,False,0.22844260931015015,videomamba,ssv2
175235,71,71,4,8,4,box,k4_box,False,0.508516252040863,videomamba,ssv2
23643,71,37,4,8,4,box,k4_box,False,0.2114495038986206,videomamba,ssv2
89540,73,47,4,8,4,box,k4_box,True,0.6652373671531677,videomamba,ssv2
188748,75,69,4,8,4,box,k4_box,False,0.35894888639450073,videomamba,ssv2
128360,76,50,4,8,4,box,k4_box,False,0.5847014784812927,videomamba,ssv2
91923,71,18,8,8,8,point,k8_point,False,0.09933868050575256,videomamba,ssv2
175235,71,71,8,8,8,point,k8_point,False,0.22367841005325317,videomamba,ssv2
23643,71,37,8,8,8,point,k8_point,False,0.7061676383018494,videomamba,ssv2
89540,73,47,8,8,8,point,k8_point,True,0.9968987703323364,videomamba,ssv2
188748,75,69,8,8,8,point,k8_point,False,0.10667654126882553,videomamba,ssv2
128360,76,50,8,8,8,point,k8_point,True,0.20959287881851196,videomamba,ssv2
91923,71,18,8,8,8,box,k8_box,False,0.08238234370946884,videomamba,ssv2
175235,71,71,8,8,8,box,k8_box,False,0.9915084838867188,videomamba,ssv2
23643,71,37,8,8,8,box,k8_box,False,0.7811753749847412,videomamba,ssv2
89540,73,47,8,8,8,box,k8_box,True,0.9903850555419922,videomamba,ssv2
188748,75,69,8,8,8,box,k8_box,False,0.15128257870674133,videomamba,ssv2
128360,76,50,8,8,8,box,k8_box,False,0.4418213665485382,videomamba,ssv2
91923,71,18,16,8,16,point,k16_point,False,0.09933868050575256,videomamba,ssv2
175235,71,71,16,8,16,point,k16_point,False,0.39898866415023804,videomamba,ssv2
23643,71,37,16,8,16,point,k16_point,False,0.8178786039352417,videomamba,ssv2
89540,73,47,16,8,16,point,k16_point,True,0.9945273995399475,videomamba,ssv2
188748,75,69,16,8,16,point,k16_point,False,0.13695649802684784,videomamba,ssv2
128360,76,50,16,8,16,point,k16_point,False,0.11142926663160324,videomamba,ssv2
91923,71,18,16,8,16,box,k16_box,False,0.10491235554218292,videomamba,ssv2
175235,71,71,16,8,16,box,k16_box,False,0.8622055053710938,videomamba,ssv2
23643,71,37,16,8,16,box,k16_box,False,0.94756019115448,videomamba,ssv2
89540,73,47,16,8,16,box,k16_box,True,0.9950125813484192,videomamba,ssv2
188748,75,69,16,8,16,box,k16_box,False,0.3733775019645691,videomamba,ssv2
128360,76,50,16,8,16,box,k16_box,False,0.4261668622493744,videomamba,ssv2
81176,78,20,1,8,1,point,k1_point,False,0.5933006405830383,videomamba,ssv2
59065,78,49,1,8,1,point,k1_point,False,0.2968445420265198,videomamba,ssv2
198300,80,36,1,8,1,point,k1_point,False,0.7850992679595947,videomamba,ssv2
699,80,46,1,8,1,point,k1_point,False,0.8896934390068054,videomamba,ssv2
145051,80,63,1,8,1,point,k1_point,False,0.11506711691617966,videomamba,ssv2
76402,81,64,1,8,1,point,k1_point,False,0.9549497365951538,videomamba,ssv2
159601,83,15,1,8,1,point,k1_point,False,0.5973316431045532,videomamba,ssv2
81176,78,20,1,8,1,box,k1_box,False,0.641143262386322,videomamba,ssv2
59065,78,49,1,8,1,box,k1_box,False,0.4782142639160156,videomamba,ssv2
198300,80,36,1,8,1,box,k1_box,False,0.33835580945014954,videomamba,ssv2
699,80,46,1,8,1,box,k1_box,False,0.831680178642273,videomamba,ssv2
145051,80,63,1,8,1,box,k1_box,False,0.5874642729759216,videomamba,ssv2
76402,81,64,1,8,1,box,k1_box,False,0.40858423709869385,videomamba,ssv2
159601,83,15,1,8,1,box,k1_box,False,0.7966418862342834,videomamba,ssv2
81176,78,20,2,8,2,point,k2_point,False,0.4815572500228882,videomamba,ssv2
59065,78,49,2,8,2,point,k2_point,False,0.782626748085022,videomamba,ssv2
198300,80,36,2,8,2,point,k2_point,False,0.49056175351142883,videomamba,ssv2
699,80,46,2,8,2,point,k2_point,False,0.5522788763046265,videomamba,ssv2
145051,80,63,2,8,2,point,k2_point,False,0.4804132282733917,videomamba,ssv2
76402,81,64,2,8,2,point,k2_point,False,0.9632250070571899,videomamba,ssv2
159601,83,15,2,8,2,point,k2_point,False,0.2683663070201874,videomamba,ssv2
81176,78,20,2,8,2,box,k2_box,False,0.3771718740463257,videomamba,ssv2
59065,78,49,2,8,2,box,k2_box,False,0.413848340511322,videomamba,ssv2
198300,80,36,2,8,2,box,k2_box,False,0.31082823872566223,videomamba,ssv2
699,80,46,2,8,2,box,k2_box,False,0.18183080852031708,videomamba,ssv2
145051,80,63,2,8,2,box,k2_box,False,0.4387425184249878,videomamba,ssv2
76402,81,64,2,8,2,box,k2_box,False,0.14245109260082245,videomamba,ssv2
159601,83,15,2,8,2,box,k2_box,False,0.3204757571220398,videomamba,ssv2
81176,78,20,4,8,4,point,k4_point,False,0.5128418803215027,videomamba,ssv2
59065,78,49,4,8,4,point,k4_point,False,0.3721920847892761,videomamba,ssv2
198300,80,36,4,8,4,point,k4_point,False,0.5762177109718323,videomamba,ssv2
699,80,46,4,8,4,point,k4_point,True,0.2746805250644684,videomamba,ssv2
145051,80,63,4,8,4,point,k4_point,False,0.17467178404331207,videomamba,ssv2
76402,81,64,4,8,4,point,k4_point,False,0.8248116374015808,videomamba,ssv2
159601,83,15,4,8,4,point,k4_point,False,0.5815502405166626,videomamba,ssv2
81176,78,20,4,8,4,box,k4_box,False,0.40055331587791443,videomamba,ssv2
59065,78,49,4,8,4,box,k4_box,False,0.7446514964103699,videomamba,ssv2
198300,80,36,4,8,4,box,k4_box,False,0.1080716922879219,videomamba,ssv2
699,80,46,4,8,4,box,k4_box,False,0.4864392578601837,videomamba,ssv2
145051,80,63,4,8,4,box,k4_box,False,0.2469160109758377,videomamba,ssv2
76402,81,64,4,8,4,box,k4_box,False,0.24138061702251434,videomamba,ssv2
159601,83,15,4,8,4,box,k4_box,False,0.12117765843868256,videomamba,ssv2
81176,78,20,8,8,8,point,k8_point,False,0.3434576988220215,videomamba,ssv2
59065,78,49,8,8,8,point,k8_point,True,0.5689928531646729,videomamba,ssv2
198300,80,36,8,8,8,point,k8_point,False,0.31439629197120667,videomamba,ssv2
699,80,46,8,8,8,point,k8_point,False,0.24377885460853577,videomamba,ssv2
145051,80,63,8,8,8,point,k8_point,False,0.13138830661773682,videomamba,ssv2
76402,81,64,8,8,8,point,k8_point,False,0.4625048041343689,videomamba,ssv2
159601,83,15,8,8,8,point,k8_point,False,0.5182762145996094,videomamba,ssv2
81176,78,20,8,8,8,box,k8_box,False,0.2798627018928528,videomamba,ssv2
59065,78,49,8,8,8,box,k8_box,False,0.2570350468158722,videomamba,ssv2
