dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,100,4,1,False,True,0.4512815773487091,0.012490067980252206,0.00026357431246045354,1.229944519000128,152,16,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,100,4,1,False,False,0.7676202654838562,0.01305061299353838,0.00026357431246045354,1.2162205090280622,198,16,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,100,4,1,False,False,0.5048716068267822,0.009947063983418047,0.00026357431246045354,1.202338002040051,191,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,100,4,1,False,True,0.7116881608963013,0.02081508992705494,0.00026357431246045354,1.1916386430384591,433,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,100,4,1,False,True,0.9450604319572449,0.012527849059551954,0.00026357431246045354,1.1701990570873022,168,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,100,4,1,False,True,0.5438619256019592,0.008070083102211356,0.00026357431246045354,1.1571628820383921,165,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,100,4,1,False,True,0.529655396938324,0.013964932993985713,0.00026357431246045354,1.1485969260102138,338,16,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,100,4,1,False,True,0.6510315537452698,0.012526697013527155,0.00026357431246045354,1.134165244991891,204,16,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,100,4,1,False,True,0.9371574521064758,0.014747485052794218,0.00026357431246045354,1.1207781489938498,219,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,100,4,1,False,True,0.938984215259552,0.011419294052757323,0.00026357431246045354,1.1055923500098288,176,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,100,4,1,False,True,0.3491135537624359,0.009190571028739214,0.00026357431246045354,1.0937094129621983,161,16,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,100,4,1,False,True,0.4898715317249298,0.010265332995913923,0.00026357431246045354,1.0840655990177765,190,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,100,4,1,False,True,0.7897959351539612,0.011547414935193956,0.00026357431246045354,1.0733686949824914,184,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,100,4,1,False,True,0.9690324664115906,0.011288187000900507,0.00026357431246045354,1.0609533579554409,160,16,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,100,4,1,False,True,0.5219377279281616,0.01036316598765552,0.00026357431246045354,1.0492118779802695,186,16,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,100,4,1,False,True,0.4559548497200012,0.01106133998837322,0.00026357431246045354,1.038413331960328,170,16,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,100,4,1,False,False,0.4674470126628876,0.018647633027285337,0.00026357431246045354,1.0268845829414204,358,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,16,100,4,1,True,True,0.7087972164154053,0.009058221941813827,0.00026357431246045354,1.0072984440485016,192,16,16,16,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,16,100,4,1,True,True,0.43652328848838806,0.01195898896548897,0.00026357431246045354,0.9973797730635852,177,16,16,16,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,16,100,4,1,True,True,0.7533572912216187,0.012343241949565709,0.00026357431246045354,0.984593378030695,225,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,16,100,4,1,True,True,0.5988749861717224,0.01093612506520003,0.00026357431246045354,0.9714293910656124,196,16,16,16,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,16,100,4,1,True,True,0.5939673781394958,0.014134301920421422,0.00026357431246045354,0.959700966021046,207,16,16,16,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,16,100,4,1,True,True,0.6506074070930481,0.01670137094333768,0.00026357431246045354,0.9449730979977176,227,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,16,100,4,1,True,True,0.4329919219017029,0.016728251008316875,0.00026357431246045354,0.9271821770817041,353,16,16,16,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,16,100,4,2,False,True,0.45332005620002747,0.010165885905735195,0.00026357431246045354,0.9096660929499194,153,16,16,16,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,16,100,4,2,False,True,0.5729857683181763,0.008932105032727122,0.00026357431246045354,0.8987842899514362,214,16,16,16,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,16,100,4,2,False,True,0.8200709223747253,0.012731272028759122,0.00026357431246045354,0.8894056560238823,208,16,16,16,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,16,100,4,1,True,True,0.42564406991004944,0.01080834399908781,0.00026357431246045354,0.8758459250675514,212,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,16,100,4,1,True,True,0.9078354835510254,0.012644078000448644,0.00026357431246045354,0.8643036700086668,153,16,16,16,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,16,100,4,2,False,True,0.42226898670196533,0.010677848942577839,0.00026357431246045354,0.850660532945767,171,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,16,100,4,3,False,True,0.8032183051109314,0.013242864981293678,0.00026357431246045354,0.8392614260083064,161,16,16,16,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,16,100,4,3,False,True,0.48757731914520264,0.012265325989574194,0.00026357431246045354,0.8254131339490414,175,16,16,16,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,16,100,4,2,False,True,0.4239767789840698,0.013498094980604947,0.00026357431246045354,0.81252795108594,203,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,16,100,4,1,True,True,0.7315329909324646,0.009634355083107948,0.00026357431246045354,0.798336272011511,143,16,16,16,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,16,100,4,1,True,True,0.7957927584648132,0.011097528040409088,0.00026357431246045354,0.7881804559146985,203,16,16,16,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,16,100,4,1,True,True,0.6845560073852539,0.012396872974932194,0.00026357431246045354,0.7760184840299189,186,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,16,100,4,1,True,True,0.6833674907684326,0.01254477200563997,0.00026357431246045354,0.7625397359952331,250,16,16,16,False,
finegym,val,0LtLS9wROrk_E_002681_002688_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_002681_002688_A_0000_0006.mp4,2,16,100,4,2,True,True,0.8890620470046997,0.01164614106528461,0.00026357431246045354,0.7490665080258623,195,16,16,16,False,
finegym,val,0LtLS9wROrk_E_004387_004394_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004387_004394_A_0000_0006.mp4,2,16,100,4,2,True,True,0.9025315046310425,0.011947277002036572,0.00026357431246045354,0.7364823329262435,200,16,16,16,False,
finegym,val,cSh74jSRht8_E_001829_001843_A_0000_0014,data/FineGym_data/videos/val/2/cSh74jSRht8_E_001829_001843_A_0000_0014.mp4,2,16,100,4,1,False,True,0.6916959881782532,0.018435404053889215,0.00026357431246045354,0.723609064007178,353,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005347_005354_A_0000_0006,data/FineGym_data/videos/val/2/E3AHJ6-QS8M_E_005347_005354_A_0000_0006.mp4,2,16,100,4,5,False,True,0.07370439171791077,0.011019982979632914,0.00026357431246045354,0.70461744396016,160,16,16,16,False,
finegym,val,0LtLS9wROrk_E_007757_007764_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007757_007764_A_0000_0007.mp4,2,16,100,4,2,True,True,0.8408265113830566,0.01191652996931225,0.00026357431246045354,0.6928437229944393,211,16,16,16,False,
finegym,val,esQQbBhuXbM_E_003066_003074_A_0000_0008,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_003066_003074_A_0000_0008.mp4,2,16,100,4,1,False,True,0.786891520023346,0.013722086092457175,0.00026357431246045354,0.6802904959768057,196,16,16,16,False,
finegym,val,FEWTGYiWEaQ_E_000967_000975_A_0001_0007,data/FineGym_data/videos/val/2/FEWTGYiWEaQ_E_000967_000975_A_0001_0007.mp4,2,16,100,4,2,True,True,0.5633753538131714,0.011215940932743251,0.00026357431246045354,0.6659999709809199,157,16,16,16,False,
