dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,25,1,10,False,True,0.4949759542942047,0.007533262949436903,0.0027487298430060036,0.4285726451780647,21,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,25,1,4,False,True,0.8556891083717346,0.00530008994974196,0.0027487298430060036,0.42013685684651136,21,5,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,25,1,13,False,True,0.6684194803237915,0.005649243015795946,0.0027487298430060036,0.41395102883689106,47,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,25,1,5,False,False,0.44190236926078796,0.0051062568090856075,0.0027487298430060036,0.4072644158732146,29,7,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,25,1,4,False,False,0.4919997751712799,0.005660438910126686,0.0027487298430060036,0.4012494180351496,45,11,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,25,1,4,False,True,0.9790797233581543,0.00556721119210124,0.0027487298430060036,0.39457617490552366,46,12,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,25,1,4,False,False,0.946397602558136,0.004797381116077304,0.0027487298430060036,0.3880057979840785,17,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,25,1,13,False,False,0.7766438126564026,0.005356943001970649,0.0027487298430060036,0.38233799720183015,38,10,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,25,1,4,False,True,0.9402156472206116,0.005044824909418821,0.0027487298430060036,0.37599552096799016,29,7,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,25,1,13,False,True,0.7505108118057251,0.0056280819699168205,0.0027487298430060036,0.37004937301389873,47,12,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,25,1,4,False,False,0.6710140705108643,0.0053989458829164505,0.0027487298430060036,0.3634646681603044,40,10,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,25,1,0,True,True,0.3143959939479828,0.00536952493712306,0.0027487298430060036,0.35707813082262874,44,11,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,25,1,5,False,False,0.604781448841095,0.005295902956277132,0.0027487298430060036,0.35074575594626367,45,11,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,25,1,6,False,True,0.21492928266525269,0.0047457278706133366,0.0027487298430060036,0.34447359084151685,20,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,25,1,1,True,True,0.35870978236198425,0.004354109056293964,0.0027487298430060036,0.33887748303823173,13,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,25,1,5,False,True,0.5801268219947815,0.0045166308991611,0.0027487298430060036,0.3337159960065037,17,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,25,1,1,True,True,0.11970554292201996,0.0048161400482058525,0.0027487298430060036,0.32813691487535834,14,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,25,1,7,False,True,0.6224803328514099,0.0051721930503845215,0.0027487298430060036,0.32248794403858483,24,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,25,1,7,False,True,0.5712631940841675,0.005015605129301548,0.0027487298430060036,0.3164354849141091,23,6,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,25,1,7,False,True,0.5135966539382935,0.004981243051588535,0.0027487298430060036,0.3105562049895525,20,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,25,1,7,False,True,0.45457515120506287,0.004118866985663772,0.0027487298430060036,0.30457865889184177,10,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,25,1,32,False,False,0.9829848408699036,0.005640075076371431,0.0027487298430060036,0.2996710219886154,45,11,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,25,1,10,False,False,0.8496535420417786,0.005224673077464104,0.0027487298430060036,0.2930246728938073,42,10,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,25,1,32,False,False,0.9851905703544617,0.0051999338902533054,0.0027487298430060036,0.28681995696388185,35,9,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,25,1,16,False,True,0.3586301803588867,0.0051628099754452705,0.0027487298430060036,0.2806600830517709,33,8,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,25,1,32,False,False,0.9989848732948303,0.005485973786562681,0.0027487298430060036,0.2745855099055916,46,12,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,25,1,10,False,False,0.9961203932762146,0.00517799099907279,0.0027487298430060036,0.26815760298632085,32,8,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,16,25,1,10,False,False,0.9895687699317932,0.004882025066763163,0.0027487298430060036,0.26204064581543207,23,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,16,25,1,4,True,True,0.9998910427093506,0.005520497914403677,0.0027487298430060036,0.25628439197316766,47,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,16,25,1,5,False,True,0.7048547863960266,0.005606021964922547,0.0027487298430060036,0.24980566301383078,45,11,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,16,25,1,4,True,True,0.9979172348976135,0.005566209089010954,0.0027487298430060036,0.24327401001937687,47,12,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,16,25,1,4,True,True,0.8052051067352295,0.005410948069766164,0.0027487298430060036,0.23677143990062177,47,12,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,16,25,1,4,True,True,0.9999991655349731,0.009089435916393995,0.0028517332539195195,0.4450215371325612,45,11,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,16,25,1,4,True,True,0.729251503944397,0.006051460048183799,0.0028517332539195195,0.4346303038764745,45,11,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,16,25,1,4,True,True,0.999607503414154,0.006133855786174536,0.0028517332539195195,0.42754837800748646,47,12,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,16,25,1,4,True,True,0.9928128123283386,0.005558542907238007,0.0028517332539195195,0.42025783588178456,32,8,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,16,25,1,4,True,True,0.9981738328933716,0.004434688948094845,0.0028517332539195195,0.4137065690010786,9,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,16,25,1,4,True,True,0.9299787282943726,0.005299580050632358,0.0028517332539195195,0.40846937079913914,26,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,16,25,1,4,True,True,0.4662792384624481,0.005753545090556145,0.0028517332539195195,0.4022636618465185,47,12,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,16,25,1,4,True,True,0.9998894929885864,0.005723915994167328,0.0028517332539195195,0.39541764301247895,44,11,16,16,False,
