dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,1,185,False,False,0.5120269060134888,0.013196816900745034,0.000549479438632261,0.4538737079128623,57,14,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,1,30,False,False,0.7928855419158936,0.012049930170178413,0.000549479438632261,0.43808134202845395,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,1,116,False,False,0.4279118776321411,0.011900224024429917,0.000549479438632261,0.4242724240757525,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,1,116,False,False,0.6798331141471863,0.013056129915639758,0.000549479438632261,0.41085793799720705,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,1,116,False,False,0.5598638653755188,0.011916894931346178,0.000549479438632261,0.3954195531550795,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,1,30,False,False,0.7480955719947815,0.01256097317673266,0.000549479438632261,0.3812689930200577,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,1,30,False,False,0.7386616468429565,0.011122636031359434,0.000549479438632261,0.3657667599618435,45,11,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,1,30,False,False,0.6206091642379761,0.012460095109418035,0.000549479438632261,0.3518444949295372,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,1,30,False,False,0.9147724509239197,0.010854101972654462,0.000549479438632261,0.3369138028938323,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,1,30,False,False,0.9404537081718445,0.011190032120794058,0.000549479438632261,0.323946540011093,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,1,136,False,False,0.7723885774612427,0.011332594091072679,0.000549479438632261,0.31057711713947356,61,15,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,1,116,False,False,0.8744906187057495,0.01056996500119567,0.000549479438632261,0.2974016859661788,61,15,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,1,30,False,False,0.8148127198219299,0.010862480150535703,0.000549479438632261,0.28450761502608657,53,13,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,1,116,False,False,0.5315166711807251,0.011492033954709768,0.000549479438632261,0.2714355329517275,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,1,136,False,False,0.45257681608200073,0.010384069057181478,0.000549479438632261,0.2576140209566802,58,14,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,1,30,False,False,0.878680408000946,0.010003932984545827,0.000549479438632261,0.24541428801603615,49,12,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,1,185,False,False,0.665825605392456,0.010683401022106409,0.000549479438632261,0.23390373005531728,58,14,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,1,116,False,False,0.301789790391922,0.011849543079733849,0.000549479438632261,0.22180262813344598,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,1,185,False,False,0.7418197393417358,0.011464079143479466,0.000549479438632261,0.2076486018486321,61,15,16,16,False,
