dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,4,116,False,False,0.9840987324714661,0.022537128068506718,0.0004065478788106702,0.6041266769170761,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,4,116,False,False,0.9910064339637756,0.01797662302851677,0.0004065478788106702,0.5787519582081586,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,4,116,False,False,0.9869022369384766,0.016692537115886807,0.0004065478788106702,0.5588196460157633,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,4,190,False,False,0.5735297203063965,0.019921869970858097,0.0004065478788106702,0.5406769248656929,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,4,116,False,False,0.9714977145195007,0.017944830004125834,0.0004065478788106702,0.5190531180705875,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,4,116,False,False,0.9918878674507141,0.018005758058279753,0.0004065478788106702,0.4990786979906261,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,4,116,False,False,0.9522438049316406,0.013281541178002954,0.0004065478788106702,0.4790956028737128,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,4,116,False,False,0.9344081282615662,0.018561957869678736,0.0004065478788106702,0.46446999115869403,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,4,116,False,False,0.9196036458015442,0.013512562029063702,0.0004065478788106702,0.4440859849564731,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,4,30,False,False,0.5225595831871033,0.01333193900063634,0.0004065478788106702,0.42865568795241416,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,4,30,False,False,0.8239666819572449,0.017132445937022567,0.0004065478788106702,0.4136048899963498,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,4,217,False,False,0.9222457408905029,0.016220791032537818,0.0004065478788106702,0.3944266301114112,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,4,30,False,False,0.9679273366928101,0.015905550913885236,0.0004065478788106702,0.3769250139594078,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,4,116,False,False,0.9437112808227539,0.018041067058220506,0.0004065478788106702,0.359466555994004,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,4,30,False,False,0.46479737758636475,0.01741255517117679,0.0004065478788106702,0.33933834289200604,58,8,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,4,116,False,False,0.9013185501098633,0.012733346782624722,0.0004065478788106702,0.31989406514912844,49,6,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,4,116,False,False,0.7881948947906494,0.016271025175228715,0.0004065478788106702,0.30514871585182846,58,8,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,4,116,False,False,0.5541005730628967,0.015913819894194603,0.0004065478788106702,0.2870458299294114,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,4,116,False,False,0.9117340445518494,0.01774403196759522,0.0004065478788106702,0.26933863409794867,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,4,30,False,False,0.9915627241134644,0.016331893857568502,0.0004065478788106702,0.2499869610182941,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,4,39,False,False,0.4238298237323761,0.01905830716714263,0.0004065478788106702,0.23188635800033808,58,8,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,4,64,False,False,0.12923654913902283,0.01685437303967774,0.0004065478788106702,0.2104990049265325,55,7,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,4,64,False,False,0.20257875323295593,0.01576912496238947,0.0004065478788106702,0.19211426004767418,55,7,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,4,1,True,True,0.6131352186203003,0.016490332083776593,0.0004065478788106702,0.17439172696322203,61,8,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,4,20,False,False,0.18241988122463226,0.011915522161871195,0.0004065478788106702,0.15614132396876812,38,5,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,4,160,False,False,0.062229055911302567,0.016524490900337696,0.0004065478788106702,0.14278909098356962,55,7,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,4,64,False,False,0.28260594606399536,0.017511487938463688,0.0004065478788106702,0.12454384099692106,62,8,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,50,4,37,False,False,0.07385943830013275,0.0170061900280416,0.0004065478788106702,0.10528038814663887,51,7,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,50,4,16,False,False,0.05797090008854866,0.01633544685319066,0.0004065478788106702,0.08669391111470759,52,7,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,50,4,1,True,True,0.680743932723999,0.015310687944293022,0.0004065478788106702,0.06847614422440529,51,7,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,50,4,20,False,False,0.16745121777057648,0.01616631611250341,0.0004065478788106702,0.05182186793535948,55,7,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,50,4,39,False,False,0.7416272163391113,0.016654379898682237,0.0004065478788106702,0.03404060285538435,58,8,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,50,4,185,False,False,0.08005096018314362,0.02078303089365363,0.00039322234806604683,0.5990882581099868,51,7,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,50,4,1,True,True,0.15976759791374207,0.017085009953007102,0.00039322234806604683,0.576472386950627,69,9,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,50,4,16,False,False,0.24380914866924286,0.012200579978525639,0.00039322234806604683,0.557995337061584,39,5,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,50,4,64,False,False,0.2700446844100952,0.01643631188198924,0.00039322234806604683,0.544274628162384,67,9,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,50,4,185,False,False,0.06183016300201416,0.0164874279871583,0.00039322234806604683,0.5262246478814632,56,7,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,50,4,20,False,False,0.12293150275945663,0.011899391189217567,0.00039322234806604683,0.5081995190121233,37,5,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,50,4,66,False,False,0.19012214243412018,0.01605276297777891,0.00039322234806604683,0.49472589511424303,56,7,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,50,4,30,False,False,0.6168384552001953,0.012765398947522044,0.00039322234806604683,0.4772699889726937,43,6,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,50,4,30,False,True,0.42032334208488464,0.01330215996131301,0.00039322234806604683,0.462844799971208,44,6,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,50,4,2,True,True,0.38190147280693054,0.01632343395613134,0.00039322234806604683,0.44814308593049645,71,9,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,50,4,2,True,True,0.4337301254272461,0.017476232023909688,0.00039322234806604683,0.43027708888985217,72,9,16,16,False,
