dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,8,16,False,False,0.4497586488723755,0.025016189087182283,0.00040160056232707575,0.6784223241265863,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,8,16,False,False,0.18674230575561523,0.02394955907948315,0.00040160056232707575,0.6507617901079357,65,7,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,8,217,False,False,0.23548349738121033,0.02281057694926858,0.00040160056232707575,0.6252551889047027,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,8,217,False,False,0.1391696184873581,0.02235303004272282,0.00040160056232707575,0.6002526020165533,75,7,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,8,133,False,False,0.4543232023715973,0.01895815203897655,0.00040160056232707575,0.5757902669720352,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,8,16,False,False,0.7108337879180908,0.02004918409511447,0.00040160056232707575,0.5549720488488674,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,8,16,False,False,0.7275919914245605,0.015025258995592594,0.00040160056232707575,0.5335251321084797,45,5,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,8,16,False,False,0.28566914796829224,0.02190906903706491,0.00040160056232707575,0.5171200099866837,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,8,16,False,False,0.6982789635658264,0.015543777961283922,0.00040160056232707575,0.49336099391803145,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,8,30,False,False,0.38204091787338257,0.014162233099341393,0.00040160056232707575,0.47609028313308954,46,5,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,8,30,False,False,0.5422891974449158,0.017847327049821615,0.00040160056232707575,0.46032942505553365,61,6,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,8,16,False,False,0.6143515110015869,0.018181995023041964,0.00040160056232707575,0.44047194300219417,61,6,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,8,30,False,False,0.603994607925415,0.01607637805864215,0.00040160056232707575,0.42036834405735135,53,5,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,8,16,False,False,0.19420312345027924,0.021795986918732524,0.00040160056232707575,0.40221760398708284,67,7,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,8,30,False,False,0.3914109468460083,0.02009215601719916,0.00040160056232707575,0.37891019112430513,58,6,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,8,16,False,False,0.6296758055686951,0.015534839127212763,0.00040160056232707575,0.35667071701027453,49,5,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,8,16,False,False,0.349292516708374,0.02069530519656837,0.00040160056232707575,0.33949160389602184,58,6,16,16,False,
