dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,4,116,False,False,0.8191699981689453,0.010371411917731166,0.0004139792872592807,0.32651209994219244,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,4,30,False,False,0.6656790375709534,0.009483866859227419,0.0004139792872592807,0.3134735031053424,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,4,116,False,False,0.867188572883606,0.009070680011063814,0.0004139792872592807,0.302138552069664,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,4,116,False,False,0.7992555499076843,0.008872471051290631,0.0004139792872592807,0.29155385098420084,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,4,116,False,False,0.8839229345321655,0.008722858037799597,0.0004139792872592807,0.28085707500576973,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,4,30,False,False,0.6269875168800354,0.00830206205137074,0.0004139792872592807,0.2706699159462005,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,4,116,False,False,0.2187485694885254,0.00739054405130446,0.0004139792872592807,0.26120085921138525,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,4,30,False,False,0.6340667605400085,0.007156875915825367,0.0004139792872592807,0.2520099577959627,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,4,30,False,False,0.2504056394100189,0.007231927942484617,0.0004139792872592807,0.24345911014825106,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,4,30,False,False,0.8384745121002197,0.007392004132270813,0.0004139792872592807,0.23496928811073303,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,4,30,False,False,0.11053579300642014,0.006829161196947098,0.0004139792872592807,0.22593680885620415,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,4,116,False,False,0.8728730082511902,0.0070603471249341965,0.0004139792872592807,0.21759727410972118,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,4,30,False,False,0.5597739815711975,0.0073015999514609575,0.0004139792872592807,0.20942513388581574,53,2,16,16,False,
