dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,2,116,False,False,0.8293555378913879,0.010979223996400833,0.0004195175934000872,0.34525937610305846,57,3,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,2,30,False,False,0.6817877888679504,0.00907572591677308,0.0004195175934000872,0.33154624816961586,65,3,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,2,116,False,False,0.8494153618812561,0.009946777019649744,0.0004195175934000872,0.32075428403913975,71,4,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,2,116,False,False,0.8570324778556824,0.009266176959499717,0.0004195175934000872,0.3089490339625627,75,4,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,2,116,False,False,0.8845297694206238,0.009284048108384013,0.0004195175934000872,0.2980094801168889,64,3,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,2,30,False,False,0.6256017684936523,0.00906020007096231,0.0004195175934000872,0.28678580606356263,63,3,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,2,116,False,False,0.20078346133232117,0.008617448154836893,0.0004195175934000872,0.2757551909890026,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,2,30,False,False,0.7992651462554932,0.010045862989500165,0.0004195175934000872,0.2650669601280242,68,4,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,2,30,False,False,0.266874760389328,0.008099330123513937,0.0004195175934000872,0.25343278306536376,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,2,30,False,False,0.886341392993927,0.0080362050794065,0.0004195175934000872,0.24392276210710406,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,2,30,False,False,0.16107405722141266,0.007802406093105674,0.0004195175934000872,0.23415718181058764,61,3,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,2,116,False,False,0.8814558386802673,0.007971471874043345,0.0004195175934000872,0.22460707393474877,61,3,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,2,30,False,False,0.5709750652313232,0.008057779166847467,0.0004195175934000872,0.21514442493207753,53,3,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,2,116,False,False,0.40816372632980347,0.008768551982939243,0.0004195175934000872,0.20547892106696963,67,4,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,2,116,False,False,0.26346904039382935,0.008058260893449187,0.0004195175934000872,0.1952112610451877,58,3,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,2,30,False,False,0.21300755441188812,0.00862456695176661,0.0004195175934000872,0.18517861305736005,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,2,116,False,False,0.8633046746253967,0.009196914033964276,0.0004195175934000872,0.17514146189205348,58,3,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,2,116,False,False,0.7014699578285217,0.008902625180780888,0.0004195175934000872,0.1641219810117036,72,4,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,2,116,False,False,0.8382111191749573,0.008216001093387604,0.0004195175934000872,0.15390606480650604,61,3,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,2,30,False,False,0.6741006374359131,0.007621853146702051,0.0004195175934000872,0.1441184019204229,56,3,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,2,30,False,False,0.6232858300209045,0.008184202015399933,0.0004195175934000872,0.13514827494509518,58,3,16,16,False,
