dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,8,116,False,False,0.9813545346260071,0.02008849405683577,0.0003897701535606757,0.5359761561267078,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,8,116,False,False,0.9939048886299133,0.014578786911442876,0.0003897701535606757,0.513883352978155,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,8,116,False,False,0.9395043849945068,0.016344740986824036,0.0003897701535606757,0.4978080920409411,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,8,116,False,False,0.9313278794288635,0.01547082094475627,0.0003897701535606757,0.47970078396610916,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,8,116,False,False,0.9812410473823547,0.014788376167416573,0.0003897701535606757,0.46250929799862206,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,8,116,False,False,0.992763340473175,0.014487634878605604,0.0003897701535606757,0.44596965494565666,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,8,116,False,False,0.9631822109222412,0.012525788974016905,0.0003897701535606757,0.4297850609291345,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,8,116,False,False,0.9784332513809204,0.015756080858409405,0.0003897701535606757,0.4155609109438956,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,8,116,False,False,0.9623681306838989,0.012111113872379065,0.0003897701535606757,0.3980840260628611,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,8,30,False,False,0.5201606750488281,0.01207229495048523,0.0003897701535606757,0.3842332689091563,46,3,16,16,False,
