dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,2,30,False,False,0.5013841390609741,0.01793366391211748,0.0003746303409570828,0.5104946549981833,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,2,30,False,False,0.5519351363182068,0.014947776915505528,0.0003746303409570828,0.48974279896356165,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,2,116,False,False,0.7356814742088318,0.015277654165402055,0.0003746303409570828,0.47248211805708706,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,2,116,False,False,0.7420920729637146,0.016067864140495658,0.0003746303409570828,0.45494800293818116,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,2,116,False,False,0.7131531834602356,0.01407663500867784,0.0003746303409570828,0.43687465507537127,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,2,30,False,False,0.8789359927177429,0.015132406959310174,0.0003746303409570828,0.42027552402578294,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,2,30,False,False,0.6012008190155029,0.011329482076689601,0.0003746303409570828,0.4025494270026684,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,2,30,False,False,0.6602359414100647,0.016031689941883087,0.0003746303409570828,0.3897790221963078,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,2,30,False,False,0.9570369720458984,0.011346217943355441,0.0003746303409570828,0.37152985902503133,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,2,30,False,False,0.967631459236145,0.010321157053112984,0.0003746303409570828,0.357708791969344,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,2,30,False,False,0.38102471828460693,0.014305877964943647,0.0003746303409570828,0.3457764449995011,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,2,116,False,False,0.929449200630188,0.01382267801091075,0.0003746303409570828,0.3291968801058829,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,2,30,False,False,0.9813700318336487,0.0128972209058702,0.0003746303409570828,0.3135730451904237,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,2,116,False,False,0.5627264976501465,0.014695304911583662,0.0003746303409570828,0.29921134002506733,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,2,30,False,False,0.7630452513694763,0.012671906966716051,0.0003746303409570828,0.28279948607087135,58,7,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,2,30,False,False,0.9448760747909546,0.010590662015601993,0.0003746303409570828,0.26859465311281383,49,6,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,2,116,False,False,0.45094889402389526,0.012618629960343242,0.0003746303409570828,0.25598434801213443,58,7,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,2,116,False,False,0.956303596496582,0.014189939945936203,0.0003746303409570828,0.24176550400443375,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,2,116,False,False,0.5559449195861816,0.013864084845408797,0.0003746303409570828,0.2256671239156276,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,2,30,False,False,0.943856418132782,0.012864749878644943,0.0003746303409570828,0.2098515247926116,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,2,30,False,False,0.36660584807395935,0.014457364100962877,0.0003746303409570828,0.1953412990551442,58,7,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,2,66,False,True,0.08819131553173065,0.01381790405139327,0.0003746303409570828,0.17900979286059737,55,7,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,2,30,False,False,0.2765888571739197,0.013883893145248294,0.0003746303409570828,0.16306918789632618,55,7,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,2,1,True,True,0.1508471518754959,0.014860853087157011,0.0003746303409570828,0.14747413992881775,61,8,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,2,116,False,False,0.1821918487548828,0.010676856152713299,0.0003746303409570828,0.13004586403258145,38,5,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,2,30,False,False,0.12168525904417038,0.013914027949795127,0.0003746303409570828,0.11760350107215345,55,7,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,2,32,False,False,0.36033883690834045,0.015022121835500002,0.0003746303409570828,0.10169967310503125,62,8,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,2,30,False,False,0.2591996490955353,0.01288656098768115,0.0003746303409570828,0.08422611118294299,51,7,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,2,185,False,False,0.20959234237670898,0.012056513922289014,0.0003746303409570828,0.07004519598558545,52,7,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,2,66,False,True,0.3393271267414093,0.012086672009900212,0.0003746303409570828,0.056632978143170476,51,7,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,25,2,185,False,False,0.2580137252807617,0.012163465144112706,0.0003746303409570828,0.0427948881406337,55,7,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,25,2,66,False,False,0.207735076546669,0.012973231030628085,0.0003746303409570828,0.029074300080537796,58,7,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,25,2,185,False,False,0.15115313231945038,0.018057201988995075,0.000441935371782165,0.5376208319794387,51,7,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,25,2,64,False,False,0.23615968227386475,0.015321455895900726,0.000441935371782165,0.5169065110385418,69,9,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,25,2,30,False,False,0.18752291798591614,0.009934724075719714,0.000441935371782165,0.4997355481609702,39,5,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,25,2,32,False,False,0.5299215912818909,0.014474822906777263,0.000441935371782165,0.4883282829541713,67,9,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,25,2,185,False,False,0.25524455308914185,0.016956847859546542,0.000441935371782165,0.4718796650413424,56,7,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,25,2,30,False,False,0.08185674995183945,0.011581175960600376,0.000441935371782165,0.4521712639834732,37,5,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,25,2,30,False,False,0.1883002519607544,0.014583749929443002,0.000441935371782165,0.4380521378479898,56,7,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,25,2,30,False,False,0.9134567975997925,0.011649855179712176,0.000441935371782165,0.4215629689861089,43,6,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,25,2,30,False,True,0.8238512277603149,0.011398929171264172,0.000441935371782165,0.4080994660034776,44,6,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,25,2,206,False,True,0.2159123569726944,0.016336129046976566,0.000441935371782165,0.39494869322516024,71,9,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,25,2,185,False,True,0.30208030343055725,0.015771444886922836,0.000441935371782165,0.3767224121838808,72,9,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,25,2,30,False,False,0.5206536650657654,0.014431541785597801,0.000441935371782165,0.3591751968488097,64,8,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,25,2,30,False,True,0.5697200298309326,0.014204609906300902,0.000441935371782165,0.3425566558726132,53,7,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,25,2,19,False,True,0.9600655436515808,0.015522931003943086,0.000441935371782165,0.3264995301142335,76,10,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,25,2,185,False,False,0.2924332320690155,0.01437985897064209,0.000441935371782165,0.30878209485672414,59,8,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,25,2,127,False,True,0.49327945709228516,0.01615936914458871,0.000441935371782165,0.2930330920498818,75,10,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,25,2,30,False,False,0.8429294228553772,0.014239263022318482,0.000441935371782165,0.2751300148665905,66,8,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,25,2,30,False,False,0.2784169912338257,0.016049531055614352,0.000441935371782165,0.25885490281507373,72,9,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,25,2,30,False,False,0.7971019744873047,0.01581307896412909,0.000441935371782165,0.24076383607462049,70,9,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,25,2,185,False,True,0.317594975233078,0.016045564087107778,0.000441935371782165,0.22299154195934534,74,9,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,25,2,30,False,False,0.9461632966995239,0.010998198995366693,0.000441935371782165,0.2051395180169493,44,6,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,25,2,30,False,False,0.8262075185775757,0.015290213981643319,0.000441935371782165,0.19251187285408378,70,9,16,16,False,
