video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer1_sample91_color,113,58,4,16,4,point,k4_point,False,0.2699998915195465,videomae,autsl
signer1_sample186_color,113,58,4,16,4,point,k4_point,False,0.5169399380683899,videomae,autsl
signer16_sample279_color,113,55,4,16,4,point,k4_point,False,0.11578977853059769,videomae,autsl
signer11_sample570_color,114,41,4,16,4,point,k4_point,False,0.18267828226089478,videomae,autsl
signer1_sample866_color,114,59,4,16,4,point,k4_point,False,0.09104861319065094,videomae,autsl
signer11_sample340_color,114,46,4,16,4,point,k4_point,False,0.17713133990764618,videomae,autsl
signer1_sample281_color,114,63,4,16,4,point,k4_point,True,0.8451322913169861,videomae,autsl
signer25_sample83_color,114,47,4,16,4,point,k4_point,True,0.2750728130340576,videomae,autsl
signer25_sample362_color,114,38,4,16,4,point,k4_point,False,0.36313164234161377,videomae,autsl
signer18_sample430_color,114,62,4,16,4,point,k4_point,True,0.12491525709629059,videomae,autsl
signer1_sample1030_color,114,61,4,16,4,point,k4_point,False,0.18138660490512848,videomae,autsl
signer35_sample190_color,114,63,4,16,4,point,k4_point,False,0.0900987833738327,videomae,autsl
signer11_sample342_color,114,41,4,16,4,point,k4_point,False,0.20450179278850555,videomae,autsl
signer25_sample265_color,114,52,4,16,4,point,k4_point,True,0.10667064040899277,videomae,autsl
signer18_sample23_color,114,61,4,16,4,point,k4_point,False,0.19616371393203735,videomae,autsl
signer1_sample786_color,114,62,4,16,4,point,k4_point,False,0.4923842251300812,videomae,autsl
signer16_sample317_color,114,69,4,16,4,point,k4_point,False,0.1462339460849762,videomae,autsl
signer18_sample108_color,114,67,4,16,4,point,k4_point,False,0.19153597950935364,videomae,autsl
signer1_sample524_color,114,60,4,16,4,point,k4_point,False,0.23925793170928955,videomae,autsl
signer16_sample158_color,114,72,4,16,4,point,k4_point,False,0.12810438871383667,videomae,autsl
signer1_sample137_color,114,69,4,16,4,point,k4_point,True,0.26175475120544434,videomae,autsl
signer35_sample297_color,114,62,4,16,4,point,k4_point,False,0.09716685861349106,videomae,autsl
signer35_sample27_color,114,63,4,16,4,point,k4_point,True,0.1356506645679474,videomae,autsl
signer35_sample182_color,115,73,4,16,4,point,k4_point,True,0.31963467597961426,videomae,autsl
signer1_sample411_color,115,85,4,16,4,point,k4_point,False,0.1645326018333435,videomae,autsl
signer11_sample261_color,115,63,4,16,4,point,k4_point,True,0.1104077622294426,videomae,autsl
signer35_sample620_color,115,79,4,16,4,point,k4_point,True,0.49188968539237976,videomae,autsl
signer1_sample791_color,115,75,4,16,4,point,k4_point,False,0.13348735868930817,videomae,autsl
signer25_sample87_color,115,62,4,16,4,point,k4_point,True,0.49619317054748535,videomae,autsl
signer16_sample79_color,115,83,4,16,4,point,k4_point,False,0.20987054705619812,videomae,autsl
signer1_sample322_color,115,76,4,16,4,point,k4_point,False,0.10694950819015503,videomae,autsl
signer25_sample211_color,115,64,4,16,4,point,k4_point,False,0.4862556457519531,videomae,autsl
signer35_sample85_color,115,51,4,16,4,point,k4_point,True,0.6608898043632507,videomae,autsl
signer1_sample612_color,115,85,4,16,4,point,k4_point,True,0.3455272316932678,videomae,autsl
signer1_sample954_color,115,79,4,16,4,point,k4_point,False,0.23729892075061798,videomae,autsl
signer11_sample284_color,115,61,4,16,4,point,k4_point,True,0.2619766891002655,videomae,autsl
signer11_sample206_color,115,71,4,16,4,point,k4_point,False,0.11576537042856216,videomae,autsl
signer25_sample378_color,115,62,4,16,4,point,k4_point,False,0.35279738903045654,videomae,autsl
signer1_sample953_color,115,78,4,16,4,point,k4_point,False,0.07601138949394226,videomae,autsl
signer16_sample427_color,115,89,4,16,4,point,k4_point,True,0.37156742811203003,videomae,autsl
signer25_sample224_color,116,51,4,16,4,point,k4_point,True,0.9807034730911255,videomae,autsl
signer1_sample1270_color,116,58,4,16,4,point,k4_point,True,0.849640965461731,videomae,autsl
signer16_sample353_color,116,54,4,16,4,point,k4_point,True,0.20576120913028717,videomae,autsl
signer18_sample431_color,116,59,4,16,4,point,k4_point,True,0.9433547854423523,videomae,autsl
signer18_sample575_color,116,38,4,16,4,point,k4_point,True,0.9359695911407471,videomae,autsl
signer11_sample233_color,116,41,4,16,4,point,k4_point,True,0.3985995054244995,videomae,autsl
signer1_sample570_color,116,66,4,16,4,point,k4_point,True,0.6762917637825012,videomae,autsl
signer16_sample171_color,116,51,4,16,4,point,k4_point,True,0.08168068528175354,videomae,autsl
signer1_sample972_color,116,67,4,16,4,point,k4_point,True,0.442712664604187,videomae,autsl
signer25_sample539_color,116,44,4,16,4,point,k4_point,False,0.9416876435279846,videomae,autsl
signer11_sample460_color,116,44,4,16,4,point,k4_point,False,0.28153544664382935,videomae,autsl
signer1_sample82_color,116,58,4,16,4,point,k4_point,True,0.9415855407714844,videomae,autsl
signer1_sample128_color,116,71,4,16,4,point,k4_point,True,0.6681408882141113,videomae,autsl
signer18_sample200_color,116,56,4,16,4,point,k4_point,True,0.9483888149261475,videomae,autsl
signer11_sample40_color,116,41,4,16,4,point,k4_point,True,0.4924672842025757,videomae,autsl
signer35_sample321_color,116,57,4,16,4,point,k4_point,True,0.8759716153144836,videomae,autsl
signer35_sample654_color,116,57,4,16,4,point,k4_point,True,0.9791498780250549,videomae,autsl
signer25_sample649_color,116,50,4,16,4,point,k4_point,True,0.9459834098815918,videomae,autsl
signer35_sample188_color,116,38,4,16,4,point,k4_point,False,0.524233341217041,videomae,autsl
signer1_sample289_color,116,59,4,16,4,point,k4_point,True,0.8977537155151367,videomae,autsl
signer1_sample592_color,117,61,4,16,4,point,k4_point,True,0.4408087432384491,videomae,autsl
signer16_sample381_color,117,61,4,16,4,point,k4_point,False,0.11348124593496323,videomae,autsl
signer18_sample442_color,117,65,4,16,4,point,k4_point,False,0.1697530895471573,videomae,autsl
signer1_sample1152_color,117,67,4,16,4,point,k4_point,True,0.20445212721824646,videomae,autsl
signer18_sample127_color,117,55,4,16,4,point,k4_point,False,0.501507043838501,videomae,autsl
signer16_sample74_color,117,64,4,16,4,point,k4_point,False,0.19382451474666595,videomae,autsl
signer1_sample1120_color,117,61,4,16,4,point,k4_point,True,0.19331122934818268,videomae,autsl
signer1_sample189_color,117,66,4,16,4,point,k4_point,True,0.5721908807754517,videomae,autsl
signer18_sample125_color,117,70,4,16,4,point,k4_point,False,0.5703617334365845,videomae,autsl
signer25_sample94_color,117,53,4,16,4,point,k4_point,True,0.7954612374305725,videomae,autsl
signer25_sample420_color,117,38,4,16,4,point,k4_point,False,0.1261955201625824,videomae,autsl
signer25_sample89_color,117,47,4,16,4,point,k4_point,True,0.4913075566291809,videomae,autsl
signer1_sample770_color,117,69,4,16,4,point,k4_point,False,0.25235289335250854,videomae,autsl
signer1_sample1070_color,117,65,4,16,4,point,k4_point,True,0.12478385865688324,videomae,autsl
signer11_sample416_color,117,44,4,16,4,point,k4_point,False,0.27924659848213196,videomae,autsl
signer35_sample363_color,117,54,4,16,4,point,k4_point,False,0.4357132613658905,videomae,autsl
signer11_sample601_color,117,43,4,16,4,point,k4_point,False,0.5379617214202881,videomae,autsl
signer11_sample305_color,117,48,4,16,4,point,k4_point,False,0.3531274199485779,videomae,autsl
signer35_sample103_color,117,59,4,16,4,point,k4_point,False,0.396453320980072,videomae,autsl
signer35_sample345_color,118,77,4,16,4,point,k4_point,True,0.1343856155872345,videomae,autsl
signer1_sample464_color,118,84,4,16,4,point,k4_point,False,0.1774260550737381,videomae,autsl
signer1_sample729_color,118,81,4,16,4,point,k4_point,False,0.1394641101360321,videomae,autsl
signer1_sample258_color,118,78,4,16,4,point,k4_point,True,0.214046910405159,videomae,autsl
signer11_sample635_color,118,60,4,16,4,point,k4_point,True,0.2933240532875061,videomae,autsl
signer35_sample598_color,118,84,4,16,4,point,k4_point,True,0.3506281077861786,videomae,autsl
signer11_sample197_color,118,64,4,16,4,point,k4_point,False,0.19386892020702362,videomae,autsl
signer1_sample663_color,118,76,4,16,4,point,k4_point,False,0.14903239905834198,videomae,autsl
signer18_sample161_color,118,73,4,16,4,point,k4_point,False,0.09799519926309586,videomae,autsl
signer1_sample14_color,118,83,4,16,4,point,k4_point,False,0.18014386296272278,videomae,autsl
signer18_sample595_color,118,83,4,16,4,point,k4_point,False,0.586914598941803,videomae,autsl
signer35_sample605_color,118,86,4,16,4,point,k4_point,True,0.6590075492858887,videomae,autsl
signer25_sample618_color,118,76,4,16,4,point,k4_point,False,0.10905742645263672,videomae,autsl
signer1_sample195_color,118,80,4,16,4,point,k4_point,False,0.24255172908306122,videomae,autsl
signer18_sample110_color,118,75,4,16,4,point,k4_point,False,0.42470163106918335,videomae,autsl
signer25_sample503_color,118,72,4,16,4,point,k4_point,False,0.08434989303350449,videomae,autsl
signer11_sample76_color,118,56,4,16,4,point,k4_point,False,0.14304322004318237,videomae,autsl
signer18_sample209_color,119,80,4,16,4,point,k4_point,False,0.1510384976863861,videomae,autsl
signer25_sample159_color,112,52,4,16,4,box,k4_box,False,0.4149402976036072,videomae,autsl
signer1_sample1247_color,112,61,4,16,4,box,k4_box,False,0.11318700760602951,videomae,autsl
signer1_sample794_color,112,59,4,16,4,box,k4_box,False,0.3996475636959076,videomae,autsl
signer35_sample488_color,112,61,4,16,4,box,k4_box,False,0.17560018599033356,videomae,autsl
signer18_sample193_color,112,52,4,16,4,box,k4_box,False,0.38913384079933167,videomae,autsl
signer16_sample93_color,112,54,4,16,4,box,k4_box,False,0.042669087648391724,videomae,autsl
signer11_sample225_color,112,46,4,16,4,box,k4_box,False,0.7844477295875549,videomae,autsl
signer25_sample337_color,112,50,4,16,4,box,k4_box,False,0.5967312455177307,videomae,autsl
signer16_sample311_color,112,56,4,16,4,box,k4_box,False,0.0896265059709549,videomae,autsl
signer11_sample561_color,112,50,4,16,4,box,k4_box,False,0.8386799097061157,videomae,autsl
signer1_sample859_color,112,62,4,16,4,box,k4_box,False,0.03208107501268387,videomae,autsl
signer1_sample79_color,112,68,4,16,4,box,k4_box,False,0.02948112040758133,videomae,autsl
signer25_sample544_color,112,40,4,16,4,box,k4_box,False,0.12025602161884308,videomae,autsl
signer1_sample104_color,112,65,4,16,4,box,k4_box,False,0.09762484580278397,videomae,autsl
signer25_sample169_color,113,52,4,16,4,box,k4_box,False,0.049451231956481934,videomae,autsl
signer11_sample67_color,113,45,4,16,4,box,k4_box,False,0.15569016337394714,videomae,autsl
signer35_sample360_color,113,54,4,16,4,box,k4_box,False,0.14674317836761475,videomae,autsl
signer25_sample256_color,113,52,4,16,4,box,k4_box,False,0.6216338276863098,videomae,autsl
signer18_sample635_color,113,52,4,16,4,box,k4_box,False,0.9536800384521484,videomae,autsl
signer11_sample226_color,113,47,4,16,4,box,k4_box,False,0.09313710033893585,videomae,autsl
signer1_sample662_color,113,58,4,16,4,box,k4_box,False,0.10866881906986237,videomae,autsl
signer18_sample279_color,113,59,4,16,4,box,k4_box,False,0.8404651880264282,videomae,autsl
signer16_sample105_color,113,60,4,16,4,box,k4_box,False,0.06226153299212456,videomae,autsl
signer25_sample455_color,113,51,4,16,4,box,k4_box,False,0.07372520864009857,videomae,autsl
signer1_sample1195_color,113,56,4,16,4,box,k4_box,False,0.4672603905200958,videomae,autsl
signer11_sample136_color,113,47,4,16,4,box,k4_box,False,0.07626934349536896,videomae,autsl
signer18_sample457_color,113,59,4,16,4,box,k4_box,False,0.9315020442008972,videomae,autsl
signer1_sample675_color,113,58,4,16,4,box,k4_box,False,0.13190089166164398,videomae,autsl
signer35_sample566_color,113,54,4,16,4,box,k4_box,False,0.24139803647994995,videomae,autsl
signer1_sample288_color,113,60,4,16,4,box,k4_box,False,0.07359036058187485,videomae,autsl
signer35_sample11_color,113,43,4,16,4,box,k4_box,False,0.6964672207832336,videomae,autsl
signer1_sample91_color,113,58,4,16,4,box,k4_box,False,0.19598358869552612,videomae,autsl
signer1_sample186_color,113,58,4,16,4,box,k4_box,False,0.06563407182693481,videomae,autsl
signer16_sample279_color,113,55,4,16,4,box,k4_box,False,0.06460033357143402,videomae,autsl
signer11_sample570_color,114,41,4,16,4,box,k4_box,False,0.3302416503429413,videomae,autsl
signer1_sample866_color,114,59,4,16,4,box,k4_box,False,0.06627175211906433,videomae,autsl
signer11_sample340_color,114,46,4,16,4,box,k4_box,False,0.15378451347351074,videomae,autsl
signer1_sample281_color,114,63,4,16,4,box,k4_box,True,0.25543156266212463,videomae,autsl
signer25_sample83_color,114,47,4,16,4,box,k4_box,False,0.0637718141078949,videomae,autsl
signer25_sample362_color,114,38,4,16,4,box,k4_box,False,0.4690190255641937,videomae,autsl
signer18_sample430_color,114,62,4,16,4,box,k4_box,False,0.14511403441429138,videomae,autsl
signer1_sample1030_color,114,61,4,16,4,box,k4_box,False,0.06636203080415726,videomae,autsl
signer35_sample190_color,114,63,4,16,4,box,k4_box,False,0.2482544183731079,videomae,autsl
signer11_sample342_color,114,41,4,16,4,box,k4_box,False,0.4387723207473755,videomae,autsl
signer25_sample265_color,114,52,4,16,4,box,k4_box,False,0.20291800796985626,videomae,autsl
signer18_sample23_color,114,61,4,16,4,box,k4_box,True,0.2809812128543854,videomae,autsl
signer1_sample786_color,114,62,4,16,4,box,k4_box,False,0.08235985040664673,videomae,autsl
signer16_sample317_color,114,69,4,16,4,box,k4_box,False,0.0772789716720581,videomae,autsl
signer18_sample108_color,114,67,4,16,4,box,k4_box,True,0.2946285903453827,videomae,autsl
signer1_sample524_color,114,60,4,16,4,box,k4_box,False,0.37336862087249756,videomae,autsl
signer16_sample158_color,114,72,4,16,4,box,k4_box,False,0.07103640586137772,videomae,autsl
signer1_sample137_color,114,69,4,16,4,box,k4_box,True,0.7177858352661133,videomae,autsl
signer35_sample297_color,114,62,4,16,4,box,k4_box,False,0.17516827583312988,videomae,autsl
signer35_sample27_color,114,63,4,16,4,box,k4_box,True,0.12278375774621964,videomae,autsl
signer35_sample182_color,115,73,4,16,4,box,k4_box,True,0.4933757781982422,videomae,autsl
signer1_sample411_color,115,85,4,16,4,box,k4_box,True,0.057811349630355835,videomae,autsl
signer11_sample261_color,115,63,4,16,4,box,k4_box,False,0.0820806473493576,videomae,autsl
signer35_sample620_color,115,79,4,16,4,box,k4_box,True,0.37578263878822327,videomae,autsl
signer1_sample791_color,115,75,4,16,4,box,k4_box,False,0.11720457673072815,videomae,autsl
signer25_sample87_color,115,62,4,16,4,box,k4_box,False,0.14950795471668243,videomae,autsl
signer16_sample79_color,115,83,4,16,4,box,k4_box,False,0.15511779487133026,videomae,autsl
signer1_sample322_color,115,76,4,16,4,box,k4_box,False,0.07882952690124512,videomae,autsl
signer25_sample211_color,115,64,4,16,4,box,k4_box,False,0.09990881383419037,videomae,autsl
signer35_sample85_color,115,51,4,16,4,box,k4_box,True,0.46917715668678284,videomae,autsl
signer1_sample612_color,115,85,4,16,4,box,k4_box,False,0.10717732459306717,videomae,autsl
signer1_sample954_color,115,79,4,16,4,box,k4_box,True,0.16914895176887512,videomae,autsl
signer11_sample284_color,115,61,4,16,4,box,k4_box,True,0.07946210354566574,videomae,autsl
signer11_sample206_color,115,71,4,16,4,box,k4_box,False,0.12113247811794281,videomae,autsl
signer25_sample378_color,115,62,4,16,4,box,k4_box,True,0.0928514301776886,videomae,autsl
signer1_sample953_color,115,78,4,16,4,box,k4_box,False,0.04558083415031433,videomae,autsl
signer16_sample427_color,115,89,4,16,4,box,k4_box,False,0.05402873083949089,videomae,autsl
signer25_sample224_color,116,51,4,16,4,box,k4_box,True,0.9378958344459534,videomae,autsl
signer1_sample1270_color,116,58,4,16,4,box,k4_box,False,0.5273482203483582,videomae,autsl
signer16_sample353_color,116,54,4,16,4,box,k4_box,False,0.06834721565246582,videomae,autsl
signer18_sample431_color,116,59,4,16,4,box,k4_box,True,0.9504324197769165,videomae,autsl
signer18_sample575_color,116,38,4,16,4,box,k4_box,True,0.9584919810295105,videomae,autsl
signer11_sample233_color,116,41,4,16,4,box,k4_box,True,0.4116930067539215,videomae,autsl
signer1_sample570_color,116,66,4,16,4,box,k4_box,True,0.8838689923286438,videomae,autsl
signer16_sample171_color,116,51,4,16,4,box,k4_box,False,0.03468063101172447,videomae,autsl
signer1_sample972_color,116,67,4,16,4,box,k4_box,True,0.7461674809455872,videomae,autsl
signer25_sample539_color,116,44,4,16,4,box,k4_box,True,0.7823382019996643,videomae,autsl
signer11_sample460_color,116,44,4,16,4,box,k4_box,False,0.29922640323638916,videomae,autsl
signer1_sample82_color,116,58,4,16,4,box,k4_box,True,0.6591983437538147,videomae,autsl
signer1_sample128_color,116,71,4,16,4,box,k4_box,True,0.9067478179931641,videomae,autsl
signer18_sample200_color,116,56,4,16,4,box,k4_box,True,0.9806749224662781,videomae,autsl
signer11_sample40_color,116,41,4,16,4,box,k4_box,True,0.2565128803253174,videomae,autsl
signer35_sample321_color,116,57,4,16,4,box,k4_box,False,0.8482416868209839,videomae,autsl
signer35_sample654_color,116,57,4,16,4,box,k4_box,True,0.6221029758453369,videomae,autsl
signer25_sample649_color,116,50,4,16,4,box,k4_box,True,0.9575654864311218,videomae,autsl
signer35_sample188_color,116,38,4,16,4,box,k4_box,False,0.5491936802864075,videomae,autsl
signer1_sample289_color,116,59,4,16,4,box,k4_box,True,0.7474761009216309,videomae,autsl
signer1_sample592_color,117,61,4,16,4,box,k4_box,False,0.1647932380437851,videomae,autsl
signer16_sample381_color,117,61,4,16,4,box,k4_box,False,0.09698370844125748,videomae,autsl
signer18_sample442_color,117,65,4,16,4,box,k4_box,False,0.4540409445762634,videomae,autsl
signer1_sample1152_color,117,67,4,16,4,box,k4_box,False,0.2920060455799103,videomae,autsl
signer18_sample127_color,117,55,4,16,4,box,k4_box,False,0.6436456441879272,videomae,autsl
signer16_sample74_color,117,64,4,16,4,box,k4_box,False,0.11816234886646271,videomae,autsl
signer1_sample1120_color,117,61,4,16,4,box,k4_box,False,0.08054238557815552,videomae,autsl
signer1_sample189_color,117,66,4,16,4,box,k4_box,False,0.10354780405759811,videomae,autsl
signer18_sample125_color,117,70,4,16,4,box,k4_box,False,0.6010696291923523,videomae,autsl
signer25_sample94_color,117,53,4,16,4,box,k4_box,False,0.22637474536895752,videomae,autsl
signer25_sample420_color,117,38,4,16,4,box,k4_box,False,0.6918165683746338,videomae,autsl
signer25_sample89_color,117,47,4,16,4,box,k4_box,False,0.11958526819944382,videomae,autsl
signer1_sample770_color,117,69,4,16,4,box,k4_box,False,0.20283100008964539,videomae,autsl
signer1_sample1070_color,117,65,4,16,4,box,k4_box,False,0.13123945891857147,videomae,autsl
signer11_sample416_color,117,44,4,16,4,box,k4_box,False,0.0662955641746521,videomae,autsl
signer35_sample363_color,117,54,4,16,4,box,k4_box,False,0.04897620156407356,videomae,autsl
signer11_sample601_color,117,43,4,16,4,box,k4_box,False,0.48749086260795593,videomae,autsl
signer11_sample305_color,117,48,4,16,4,box,k4_box,False,0.12217174470424652,videomae,autsl
signer35_sample103_color,117,59,4,16,4,box,k4_box,False,0.28570976853370667,videomae,autsl
signer35_sample345_color,118,77,4,16,4,box,k4_box,False,0.06672284007072449,videomae,autsl
signer1_sample464_color,118,84,4,16,4,box,k4_box,False,0.32484516501426697,videomae,autsl
signer1_sample729_color,118,81,4,16,4,box,k4_box,False,0.25066059827804565,videomae,autsl
signer1_sample258_color,118,78,4,16,4,box,k4_box,False,0.11382792145013809,videomae,autsl
signer11_sample635_color,118,60,4,16,4,box,k4_box,False,0.06813853979110718,videomae,autsl
signer35_sample598_color,118,84,4,16,4,box,k4_box,True,0.08546224981546402,videomae,autsl
signer11_sample197_color,118,64,4,16,4,box,k4_box,False,0.06220949441194534,videomae,autsl
signer1_sample663_color,118,76,4,16,4,box,k4_box,False,0.26372015476226807,videomae,autsl
signer18_sample161_color,118,73,4,16,4,box,k4_box,False,0.3094845712184906,videomae,autsl
signer1_sample14_color,118,83,4,16,4,box,k4_box,False,0.25189539790153503,videomae,autsl
signer18_sample595_color,118,83,4,16,4,box,k4_box,False,0.2980354428291321,videomae,autsl
signer35_sample605_color,118,86,4,16,4,box,k4_box,False,0.04233777895569801,videomae,autsl
signer25_sample618_color,118,76,4,16,4,box,k4_box,False,0.08292941004037857,videomae,autsl
signer1_sample195_color,118,80,4,16,4,box,k4_box,False,0.28050127625465393,videomae,autsl
signer18_sample110_color,118,75,4,16,4,box,k4_box,True,0.18953700363636017,videomae,autsl
signer25_sample503_color,118,72,4,16,4,box,k4_box,False,0.08117098361253738,videomae,autsl
signer11_sample76_color,118,56,4,16,4,box,k4_box,False,0.04684218391776085,videomae,autsl
signer18_sample209_color,119,80,4,16,4,box,k4_box,False,0.6458029747009277,videomae,autsl
signer25_sample159_color,112,52,8,16,8,point,k8_point,False,0.2331952005624771,videomae,autsl
signer1_sample1247_color,112,61,8,16,8,point,k8_point,False,0.39055174589157104,videomae,autsl
signer1_sample794_color,112,59,8,16,8,point,k8_point,True,0.49415841698646545,videomae,autsl
signer35_sample488_color,112,61,8,16,8,point,k8_point,False,0.3422991633415222,videomae,autsl
signer18_sample193_color,112,52,8,16,8,point,k8_point,False,0.5286635756492615,videomae,autsl
signer16_sample93_color,112,54,8,16,8,point,k8_point,False,0.29051902890205383,videomae,autsl
signer11_sample225_color,112,46,8,16,8,point,k8_point,False,0.9355350732803345,videomae,autsl
signer25_sample337_color,112,50,8,16,8,point,k8_point,True,0.44679611921310425,videomae,autsl
signer16_sample311_color,112,56,8,16,8,point,k8_point,False,0.1824963092803955,videomae,autsl
signer11_sample561_color,112,50,8,16,8,point,k8_point,False,0.33411404490470886,videomae,autsl
signer1_sample859_color,112,62,8,16,8,point,k8_point,True,0.22393465042114258,videomae,autsl
signer1_sample79_color,112,68,8,16,8,point,k8_point,False,0.5030393004417419,videomae,autsl
signer25_sample544_color,112,40,8,16,8,point,k8_point,True,0.45668622851371765,videomae,autsl
signer1_sample104_color,112,65,8,16,8,point,k8_point,False,0.6032522320747375,videomae,autsl
signer25_sample169_color,113,52,8,16,8,point,k8_point,False,0.625880241394043,videomae,autsl
signer11_sample67_color,113,45,8,16,8,point,k8_point,False,0.35962191224098206,videomae,autsl
signer35_sample360_color,113,54,8,16,8,point,k8_point,False,0.6138033270835876,videomae,autsl
signer25_sample256_color,113,52,8,16,8,point,k8_point,False,0.9226647019386292,videomae,autsl
signer18_sample635_color,113,52,8,16,8,point,k8_point,False,0.18632721900939941,videomae,autsl
signer11_sample226_color,113,47,8,16,8,point,k8_point,False,0.4346952438354492,videomae,autsl
signer1_sample662_color,113,58,8,16,8,point,k8_point,False,0.3451853096485138,videomae,autsl
signer18_sample279_color,113,59,8,16,8,point,k8_point,False,0.5992187857627869,videomae,autsl
signer16_sample105_color,113,60,8,16,8,point,k8_point,False,0.702586829662323,videomae,autsl
signer25_sample455_color,113,51,8,16,8,point,k8_point,False,0.6188919544219971,videomae,autsl
signer1_sample1195_color,113,56,8,16,8,point,k8_point,True,0.8040476441383362,videomae,autsl
signer11_sample136_color,113,47,8,16,8,point,k8_point,False,0.5016185641288757,videomae,autsl
signer18_sample457_color,113,59,8,16,8,point,k8_point,False,0.5201792120933533,videomae,autsl
signer1_sample675_color,113,58,8,16,8,point,k8_point,False,0.4855181574821472,videomae,autsl
signer35_sample566_color,113,54,8,16,8,point,k8_point,False,0.6761338114738464,videomae,autsl
signer1_sample288_color,113,60,8,16,8,point,k8_point,True,0.9319730997085571,videomae,autsl
signer35_sample11_color,113,43,8,16,8,point,k8_point,False,0.4726639986038208,videomae,autsl
signer1_sample91_color,113,58,8,16,8,point,k8_point,True,0.4355866611003876,videomae,autsl
signer1_sample186_color,113,58,8,16,8,point,k8_point,True,0.4029783010482788,videomae,autsl
signer16_sample279_color,113,55,8,16,8,point,k8_point,False,0.4765987992286682,videomae,autsl
signer11_sample570_color,114,41,8,16,8,point,k8_point,False,0.658102810382843,videomae,autsl
signer1_sample866_color,114,59,8,16,8,point,k8_point,False,0.3121531307697296,videomae,autsl
signer11_sample340_color,114,46,8,16,8,point,k8_point,False,0.13057394325733185,videomae,autsl
signer1_sample281_color,114,63,8,16,8,point,k8_point,False,0.21053151786327362,videomae,autsl
signer25_sample83_color,114,47,8,16,8,point,k8_point,False,0.20505544543266296,videomae,autsl
signer25_sample362_color,114,38,8,16,8,point,k8_point,False,0.1582731008529663,videomae,autsl
signer18_sample430_color,114,62,8,16,8,point,k8_point,True,0.7818587422370911,videomae,autsl
signer1_sample1030_color,114,61,8,16,8,point,k8_point,False,0.11158984899520874,videomae,autsl
signer35_sample190_color,114,63,8,16,8,point,k8_point,True,0.7350078821182251,videomae,autsl
signer11_sample342_color,114,41,8,16,8,point,k8_point,False,0.280278742313385,videomae,autsl
signer25_sample265_color,114,52,8,16,8,point,k8_point,True,0.24577631056308746,videomae,autsl
signer18_sample23_color,114,61,8,16,8,point,k8_point,True,0.7978074550628662,videomae,autsl
signer1_sample786_color,114,62,8,16,8,point,k8_point,False,0.20512069761753082,videomae,autsl
signer16_sample317_color,114,69,8,16,8,point,k8_point,False,0.27518004179000854,videomae,autsl
signer18_sample108_color,114,67,8,16,8,point,k8_point,True,0.8130313754081726,videomae,autsl
signer1_sample524_color,114,60,8,16,8,point,k8_point,False,0.1343100517988205,videomae,autsl
signer16_sample158_color,114,72,8,16,8,point,k8_point,False,0.2970942258834839,videomae,autsl
signer1_sample137_color,114,69,8,16,8,point,k8_point,True,0.886708676815033,videomae,autsl
signer35_sample297_color,114,62,8,16,8,point,k8_point,True,0.32956743240356445,videomae,autsl
signer35_sample27_color,114,63,8,16,8,point,k8_point,True,0.415946900844574,videomae,autsl
signer35_sample182_color,115,73,8,16,8,point,k8_point,True,0.9413090348243713,videomae,autsl
signer1_sample411_color,115,85,8,16,8,point,k8_point,True,0.9370360374450684,videomae,autsl
signer11_sample261_color,115,63,8,16,8,point,k8_point,True,0.888083815574646,videomae,autsl
signer35_sample620_color,115,79,8,16,8,point,k8_point,True,0.9727628827095032,videomae,autsl
signer1_sample791_color,115,75,8,16,8,point,k8_point,True,0.29940369725227356,videomae,autsl
signer25_sample87_color,115,62,8,16,8,point,k8_point,True,0.5220513343811035,videomae,autsl
signer16_sample79_color,115,83,8,16,8,point,k8_point,False,0.05649026855826378,videomae,autsl
signer1_sample322_color,115,76,8,16,8,point,k8_point,False,0.182287335395813,videomae,autsl
signer25_sample211_color,115,64,8,16,8,point,k8_point,True,0.31606796383857727,videomae,autsl
signer35_sample85_color,115,51,8,16,8,point,k8_point,True,0.9903082251548767,videomae,autsl
signer1_sample612_color,115,85,8,16,8,point,k8_point,True,0.783249020576477,videomae,autsl
signer1_sample954_color,115,79,8,16,8,point,k8_point,True,0.7152183055877686,videomae,autsl
signer11_sample284_color,115,61,8,16,8,point,k8_point,True,0.9379509091377258,videomae,autsl
signer11_sample206_color,115,71,8,16,8,point,k8_point,True,0.9335131645202637,videomae,autsl
signer25_sample378_color,115,62,8,16,8,point,k8_point,True,0.5269443392753601,videomae,autsl
signer1_sample953_color,115,78,8,16,8,point,k8_point,True,0.8625452518463135,videomae,autsl
signer16_sample427_color,115,89,8,16,8,point,k8_point,True,0.8214506506919861,videomae,autsl
signer25_sample224_color,116,51,8,16,8,point,k8_point,False,0.9483146071434021,videomae,autsl
signer1_sample1270_color,116,58,8,16,8,point,k8_point,False,0.931965172290802,videomae,autsl
signer16_sample353_color,116,54,8,16,8,point,k8_point,False,0.2865705192089081,videomae,autsl
signer18_sample431_color,116,59,8,16,8,point,k8_point,True,0.5022816061973572,videomae,autsl
signer18_sample575_color,116,38,8,16,8,point,k8_point,True,0.9239516854286194,videomae,autsl
signer11_sample233_color,116,41,8,16,8,point,k8_point,False,0.5915255546569824,videomae,autsl
signer1_sample570_color,116,66,8,16,8,point,k8_point,True,0.39644762873649597,videomae,autsl
