video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_PlayingDaf_g06_c07,59,220,16,16,10,span10,True,0.9891790151596069,mc3_18,ucf101
v_PlayingDhol_g07_c02,60,255,16,16,10,span10,True,0.8923432230949402,mc3_18,ucf101
v_PlayingDhol_g07_c06,60,251,16,16,10,span10,True,0.9661846160888672,mc3_18,ucf101
v_PlayingDhol_g01_c04,60,239,16,16,10,span10,True,0.9592713117599487,mc3_18,ucf101
v_PlayingDhol_g06_c04,60,372,16,16,10,span10,True,0.25145822763442993,mc3_18,ucf101
v_PlayingDhol_g05_c04,60,297,16,16,10,span10,True,0.5950899124145508,mc3_18,ucf101
v_PlayingDhol_g03_c05,60,409,16,16,10,span10,True,0.12109068781137466,mc3_18,ucf101
v_PlayingDhol_g03_c01,60,357,16,16,10,span10,True,0.21056389808654785,mc3_18,ucf101
v_PlayingDhol_g07_c04,60,254,16,16,10,span10,True,0.8443825840950012,mc3_18,ucf101
v_PlayingDhol_g04_c02,60,454,16,16,10,span10,True,0.6830997467041016,mc3_18,ucf101
v_PlayingDhol_g07_c01,60,258,16,16,10,span10,True,0.9821090698242188,mc3_18,ucf101
v_PlayingDhol_g02_c06,60,289,16,16,10,span10,True,0.5888580083847046,mc3_18,ucf101
v_PlayingDhol_g03_c03,60,407,16,16,10,span10,True,0.23478971421718597,mc3_18,ucf101
v_PlayingDhol_g02_c02,60,305,16,16,10,span10,True,0.5907649397850037,mc3_18,ucf101
v_PlayingDhol_g01_c07,60,138,14,16,10,span10,True,0.9727335572242737,mc3_18,ucf101
v_PlayingDhol_g01_c03,60,271,16,16,10,span10,True,0.9417656660079956,mc3_18,ucf101
v_PlayingDhol_g03_c06,60,416,16,16,10,span10,False,0.06798892468214035,mc3_18,ucf101
v_PlayingDhol_g05_c01,60,284,16,16,10,span10,True,0.5631672143936157,mc3_18,ucf101
v_PlayingDhol_g05_c07,60,272,16,16,10,span10,True,0.3912167549133301,mc3_18,ucf101
v_PlayingDhol_g07_c07,60,270,16,16,10,span10,True,0.9735561013221741,mc3_18,ucf101
v_PlayingDhol_g02_c05,60,267,16,16,10,span10,True,0.7781038880348206,mc3_18,ucf101
v_PlayingFlute_g07_c06,61,278,16,16,10,span10,True,0.781176745891571,mc3_18,ucf101
v_PlayingFlute_g02_c02,61,246,16,16,10,span10,True,0.9647175669670105,mc3_18,ucf101
v_PlayingFlute_g01_c06,61,330,16,16,10,span10,True,0.9962760210037231,mc3_18,ucf101
v_PlayingFlute_g03_c05,61,200,16,16,10,span10,True,0.9998342990875244,mc3_18,ucf101
v_PlayingFlute_g03_c07,61,230,16,16,10,span10,True,0.998915433883667,mc3_18,ucf101
v_PlayingFlute_g04_c06,61,268,16,16,10,span10,True,0.9972065091133118,mc3_18,ucf101
v_PlayingFlute_g02_c05,61,249,16,16,10,span10,True,0.9868091344833374,mc3_18,ucf101
v_PlayingFlute_g02_c06,61,206,16,16,10,span10,True,0.5326191782951355,mc3_18,ucf101
v_PlayingFlute_g07_c07,61,245,16,16,10,span10,True,0.7796961069107056,mc3_18,ucf101
v_PlayingFlute_g05_c07,61,123,12,16,10,span10,True,0.9997808337211609,mc3_18,ucf101
v_PlayingFlute_g04_c03,61,301,16,16,10,span10,True,0.9998120665550232,mc3_18,ucf101
v_PlayingFlute_g05_c06,61,240,16,16,10,span10,True,0.9996143579483032,mc3_18,ucf101
v_PlayingFlute_g05_c05,61,236,16,16,10,span10,True,0.9991760849952698,mc3_18,ucf101
v_PlayingFlute_g03_c04,61,222,16,16,10,span10,True,0.9997473359107971,mc3_18,ucf101
v_PlayingFlute_g02_c04,61,199,16,16,10,span10,True,0.8353770971298218,mc3_18,ucf101
v_PlayingFlute_g03_c03,61,249,16,16,10,span10,True,0.9999148845672607,mc3_18,ucf101
v_PlayingFlute_g05_c03,61,223,16,16,10,span10,True,0.9997091889381409,mc3_18,ucf101
v_PlayingFlute_g05_c04,61,200,16,16,10,span10,True,0.9992687106132507,mc3_18,ucf101
v_PlayingFlute_g04_c05,61,389,16,16,10,span10,True,0.9996808767318726,mc3_18,ucf101
v_PlayingFlute_g02_c03,61,245,16,16,10,span10,True,0.9323989748954773,mc3_18,ucf101
v_PlayingGuitar_g04_c05,62,250,16,16,10,span10,False,0.12400408089160919,mc3_18,ucf101
v_PlayingGuitar_g02_c02,62,250,16,16,10,span10,True,0.9506556391716003,mc3_18,ucf101
v_PlayingGuitar_g06_c01,62,250,16,16,10,span10,True,0.9967526197433472,mc3_18,ucf101
v_PlayingGuitar_g01_c05,62,238,16,16,10,span10,True,0.9997949004173279,mc3_18,ucf101
v_PlayingGuitar_g02_c04,62,200,16,16,10,span10,True,0.8297995328903198,mc3_18,ucf101
v_PlayingGuitar_g03_c05,62,250,16,16,10,span10,True,0.9830410480499268,mc3_18,ucf101
v_PlayingGuitar_g05_c02,62,212,16,16,10,span10,True,0.9833526611328125,mc3_18,ucf101
v_PlayingGuitar_g06_c07,62,250,16,16,10,span10,True,0.9972050786018372,mc3_18,ucf101
v_PlayingGuitar_g04_c07,62,250,16,16,10,span10,True,0.49219822883605957,mc3_18,ucf101
v_PlayingGuitar_g01_c06,62,250,16,16,10,span10,True,0.9998326301574707,mc3_18,ucf101
v_PlayingGuitar_g07_c01,62,250,16,16,10,span10,True,0.9734979867935181,mc3_18,ucf101
v_PlayingGuitar_g01_c01,62,250,16,16,10,span10,True,0.9986754059791565,mc3_18,ucf101
v_PlayingGuitar_g02_c03,62,250,16,16,10,span10,True,0.9879217743873596,mc3_18,ucf101
v_PlayingGuitar_g04_c01,62,250,16,16,10,span10,True,0.3464469909667969,mc3_18,ucf101
v_PlayingGuitar_g01_c04,62,250,16,16,10,span10,True,0.9990957975387573,mc3_18,ucf101
v_PlayingGuitar_g07_c02,62,250,16,16,10,span10,True,0.9473379254341125,mc3_18,ucf101
v_PlayingGuitar_g03_c02,62,250,16,16,10,span10,True,0.994055986404419,mc3_18,ucf101
v_PlayingGuitar_g07_c07,62,250,16,16,10,span10,True,0.9970462918281555,mc3_18,ucf101
v_PlayingGuitar_g06_c06,62,250,16,16,10,span10,True,0.9964323043823242,mc3_18,ucf101
v_PlayingGuitar_g06_c04,62,250,16,16,10,span10,True,0.9936495423316956,mc3_18,ucf101
v_PlayingPiano_g03_c01,63,228,16,16,10,span10,True,0.9648091197013855,mc3_18,ucf101
v_PlayingPiano_g05_c03,63,238,16,16,10,span10,True,0.9998595714569092,mc3_18,ucf101
v_PlayingPiano_g04_c01,63,212,16,16,10,span10,True,0.8898510336875916,mc3_18,ucf101
v_PlayingPiano_g06_c01,63,222,16,16,10,span10,True,0.9992140531539917,mc3_18,ucf101
v_PlayingPiano_g03_c04,63,248,16,16,10,span10,True,0.9487699270248413,mc3_18,ucf101
v_PlayingPiano_g01_c04,63,215,16,16,10,span10,True,0.9962201714515686,mc3_18,ucf101
v_PlayingPiano_g06_c02,63,222,16,16,10,span10,True,0.9987486600875854,mc3_18,ucf101
v_PlayingPiano_g02_c04,63,210,16,16,10,span10,True,0.9986321330070496,mc3_18,ucf101
v_PlayingPiano_g04_c04,63,226,16,16,10,span10,True,0.956430196762085,mc3_18,ucf101
v_PlayingPiano_g01_c01,63,218,16,16,10,span10,True,0.9974791407585144,mc3_18,ucf101
v_PlayingPiano_g05_c02,63,225,16,16,10,span10,True,0.995010495185852,mc3_18,ucf101
v_PlayingPiano_g03_c03,63,228,16,16,10,span10,True,0.8719493746757507,mc3_18,ucf101
v_PlayingPiano_g07_c01,63,212,16,16,10,span10,True,0.7591840028762817,mc3_18,ucf101
v_PlayingPiano_g05_c01,63,212,16,16,10,span10,True,0.9953397512435913,mc3_18,ucf101
v_PlayingPiano_g01_c02,63,221,16,16,10,span10,True,0.9996821880340576,mc3_18,ucf101
v_PlayingPiano_g04_c03,63,205,16,16,10,span10,True,0.9569327235221863,mc3_18,ucf101
v_PlayingPiano_g05_c04,63,238,16,16,10,span10,True,0.9833216667175293,mc3_18,ucf101
v_PlayingPiano_g02_c01,63,225,16,16,10,span10,False,0.3844021260738373,mc3_18,ucf101
v_PlayingPiano_g02_c03,63,217,16,16,10,span10,True,0.8631319999694824,mc3_18,ucf101
v_PlayingPiano_g04_c02,63,205,16,16,10,span10,True,0.9109720587730408,mc3_18,ucf101
v_PizzaTossing_g02_c02,57,107,16,16,25,span25,False,0.0930357351899147,mc3_18,ucf101
v_PizzaTossing_g07_c04,57,171,16,16,25,span25,False,0.24936586618423462,mc3_18,ucf101
v_PizzaTossing_g04_c07,57,137,16,16,25,span25,False,0.4072028398513794,mc3_18,ucf101
v_PizzaTossing_g01_c03,57,133,16,16,25,span25,False,0.24323980510234833,mc3_18,ucf101
v_PizzaTossing_g03_c04,57,36,9,16,25,span25,False,0.5287555456161499,mc3_18,ucf101
v_PizzaTossing_g06_c02,57,98,16,16,25,span25,True,0.42951202392578125,mc3_18,ucf101
v_PizzaTossing_g04_c03,57,109,16,16,25,span25,True,0.19707204401493073,mc3_18,ucf101
v_PizzaTossing_g07_c02,57,134,16,16,25,span25,False,0.5236071348190308,mc3_18,ucf101
v_PlayingCello_g02_c03,58,166,16,16,25,span25,True,0.18668556213378906,mc3_18,ucf101
v_PlayingCello_g03_c01,58,171,16,16,25,span25,False,0.3425689935684204,mc3_18,ucf101
v_PlayingCello_g05_c05,58,181,16,16,25,span25,True,0.998450517654419,mc3_18,ucf101
v_PlayingCello_g07_c02,58,326,16,16,25,span25,True,0.9126105904579163,mc3_18,ucf101
v_PlayingCello_g03_c03,58,159,16,16,25,span25,False,0.6199162602424622,mc3_18,ucf101
v_PlayingCello_g07_c03,58,282,16,16,25,span25,True,0.828944206237793,mc3_18,ucf101
v_PlayingCello_g07_c01,58,414,16,16,25,span25,True,0.9733769297599792,mc3_18,ucf101
v_PlayingCello_g01_c01,58,223,16,16,25,span25,True,0.9987770915031433,mc3_18,ucf101
v_PlayingCello_g06_c07,58,214,16,16,25,span25,True,0.9998672008514404,mc3_18,ucf101
v_PlayingCello_g04_c01,58,207,16,16,25,span25,True,0.9657162427902222,mc3_18,ucf101
v_PlayingCello_g02_c04,58,162,16,16,25,span25,True,0.12985634803771973,mc3_18,ucf101
v_PlayingCello_g01_c05,58,164,16,16,25,span25,True,0.993721604347229,mc3_18,ucf101
v_PlayingCello_g05_c04,58,186,16,16,25,span25,True,0.9985973238945007,mc3_18,ucf101
v_PlayingCello_g05_c06,58,161,16,16,25,span25,True,0.9973902106285095,mc3_18,ucf101
v_PlayingCello_g02_c05,58,236,16,16,25,span25,True,0.5797455310821533,mc3_18,ucf101
v_PlayingCello_g06_c03,58,284,16,16,25,span25,True,0.9994888305664062,mc3_18,ucf101
v_PlayingCello_g07_c05,58,272,16,16,25,span25,True,0.863805890083313,mc3_18,ucf101
v_PlayingCello_g04_c03,58,138,16,16,25,span25,True,0.9741255044937134,mc3_18,ucf101
v_PlayingCello_g02_c07,58,228,16,16,25,span25,True,0.143355593085289,mc3_18,ucf101
v_PlayingCello_g04_c05,58,125,16,16,25,span25,False,0.398546040058136,mc3_18,ucf101
v_PlayingDaf_g04_c02,59,346,16,16,25,span25,True,0.8218958973884583,mc3_18,ucf101
v_PlayingDaf_g06_c01,59,299,16,16,25,span25,True,0.9885358214378357,mc3_18,ucf101
v_PlayingDaf_g04_c05,59,320,16,16,25,span25,True,0.9973178505897522,mc3_18,ucf101
v_PlayingDaf_g03_c02,59,171,16,16,25,span25,True,0.8821988105773926,mc3_18,ucf101
v_PlayingDaf_g05_c03,59,348,16,16,25,span25,False,0.37823382019996643,mc3_18,ucf101
v_PlayingDaf_g06_c02,59,299,16,16,25,span25,True,0.998897910118103,mc3_18,ucf101
v_PlayingDaf_g02_c03,59,324,16,16,25,span25,True,0.9966217279434204,mc3_18,ucf101
v_PlayingDaf_g04_c01,59,327,16,16,25,span25,True,0.7049250602722168,mc3_18,ucf101
v_PlayingDaf_g07_c01,59,249,16,16,25,span25,True,0.9629601836204529,mc3_18,ucf101
v_PlayingDaf_g05_c01,59,301,16,16,25,span25,True,0.9616016745567322,mc3_18,ucf101
v_PlayingDaf_g04_c04,59,305,16,16,25,span25,True,0.9679461121559143,mc3_18,ucf101
v_PlayingDaf_g02_c06,59,363,16,16,25,span25,True,0.9976679682731628,mc3_18,ucf101
v_PlayingDaf_g06_c03,59,319,16,16,25,span25,True,0.9983617663383484,mc3_18,ucf101
v_PlayingDaf_g07_c04,59,249,16,16,25,span25,True,0.9881166219711304,mc3_18,ucf101
v_PlayingDaf_g01_c01,59,122,16,16,25,span25,True,0.9030294418334961,mc3_18,ucf101
v_PlayingDaf_g04_c07,59,371,16,16,25,span25,True,0.9921256899833679,mc3_18,ucf101
v_PlayingDaf_g07_c02,59,249,16,16,25,span25,True,0.9871384501457214,mc3_18,ucf101
v_PlayingDaf_g02_c05,59,325,16,16,25,span25,True,0.9938364624977112,mc3_18,ucf101
v_PlayingDaf_g05_c05,59,403,16,16,25,span25,True,0.9375464916229248,mc3_18,ucf101
v_PlayingDaf_g06_c07,59,220,16,16,25,span25,True,0.9941619038581848,mc3_18,ucf101
v_PlayingDhol_g07_c02,60,255,16,16,25,span25,True,0.9825474619865417,mc3_18,ucf101
v_PlayingDhol_g07_c06,60,251,16,16,25,span25,True,0.9922022819519043,mc3_18,ucf101
v_PlayingDhol_g01_c04,60,239,16,16,25,span25,True,0.9895890951156616,mc3_18,ucf101
v_PlayingDhol_g06_c04,60,372,16,16,25,span25,True,0.2555619180202484,mc3_18,ucf101
v_PlayingDhol_g05_c04,60,297,16,16,25,span25,True,0.7651610374450684,mc3_18,ucf101
v_PlayingDhol_g03_c05,60,409,16,16,25,span25,True,0.12166392803192139,mc3_18,ucf101
v_PlayingDhol_g03_c01,60,357,16,16,25,span25,True,0.3177412152290344,mc3_18,ucf101
v_PlayingDhol_g07_c04,60,254,16,16,25,span25,True,0.9553535580635071,mc3_18,ucf101
v_PlayingDhol_g04_c02,60,454,16,16,25,span25,True,0.7433018684387207,mc3_18,ucf101
v_PlayingDhol_g07_c01,60,258,16,16,25,span25,True,0.9914873838424683,mc3_18,ucf101
v_PlayingDhol_g02_c06,60,289,16,16,25,span25,True,0.6303742527961731,mc3_18,ucf101
v_PlayingDhol_g03_c03,60,407,16,16,25,span25,True,0.21439076960086823,mc3_18,ucf101
v_PlayingDhol_g02_c02,60,305,16,16,25,span25,True,0.8482477068901062,mc3_18,ucf101
v_PlayingDhol_g01_c07,60,138,16,16,25,span25,True,0.9734309315681458,mc3_18,ucf101
v_PlayingDhol_g01_c03,60,271,16,16,25,span25,True,0.9816797971725464,mc3_18,ucf101
v_PlayingDhol_g03_c06,60,416,16,16,25,span25,True,0.07723291963338852,mc3_18,ucf101
v_PlayingDhol_g05_c01,60,284,16,16,25,span25,True,0.8150010704994202,mc3_18,ucf101
v_PlayingDhol_g05_c07,60,272,16,16,25,span25,True,0.7002395391464233,mc3_18,ucf101
v_PlayingDhol_g07_c07,60,270,16,16,25,span25,True,0.993409276008606,mc3_18,ucf101
v_PlayingDhol_g02_c05,60,267,16,16,25,span25,True,0.8015823364257812,mc3_18,ucf101
v_PlayingFlute_g07_c06,61,278,16,16,25,span25,True,0.8432213664054871,mc3_18,ucf101
v_PlayingFlute_g02_c02,61,246,16,16,25,span25,True,0.9707226753234863,mc3_18,ucf101
v_PlayingFlute_g01_c06,61,330,16,16,25,span25,True,0.9971576929092407,mc3_18,ucf101
v_PlayingFlute_g03_c05,61,200,16,16,25,span25,True,0.9998886585235596,mc3_18,ucf101
v_PlayingFlute_g03_c07,61,230,16,16,25,span25,True,0.9993444085121155,mc3_18,ucf101
v_PlayingFlute_g04_c06,61,268,16,16,25,span25,True,0.9985907673835754,mc3_18,ucf101
v_PlayingFlute_g02_c05,61,249,16,16,25,span25,True,0.9890727400779724,mc3_18,ucf101
v_PlayingFlute_g02_c06,61,206,16,16,25,span25,True,0.6280837655067444,mc3_18,ucf101
v_PlayingFlute_g07_c07,61,245,16,16,25,span25,True,0.6786235570907593,mc3_18,ucf101
v_PlayingFlute_g05_c07,61,123,16,16,25,span25,True,0.9997664093971252,mc3_18,ucf101
v_PlayingFlute_g04_c03,61,301,16,16,25,span25,True,0.9998692274093628,mc3_18,ucf101
v_PlayingFlute_g05_c06,61,240,16,16,25,span25,True,0.9996181726455688,mc3_18,ucf101
v_PlayingFlute_g05_c05,61,236,16,16,25,span25,True,0.9995970129966736,mc3_18,ucf101
v_PlayingFlute_g03_c04,61,222,16,16,25,span25,True,0.9999241828918457,mc3_18,ucf101
v_PlayingFlute_g02_c04,61,199,16,16,25,span25,True,0.9173175096511841,mc3_18,ucf101
v_PlayingFlute_g03_c03,61,249,16,16,25,span25,True,0.999855637550354,mc3_18,ucf101
v_PlayingFlute_g05_c03,61,223,16,16,25,span25,True,0.9997848868370056,mc3_18,ucf101
v_PlayingFlute_g05_c04,61,200,16,16,25,span25,True,0.9989608526229858,mc3_18,ucf101
v_PlayingFlute_g04_c05,61,389,16,16,25,span25,True,0.9986664056777954,mc3_18,ucf101
v_PlayingFlute_g02_c03,61,245,16,16,25,span25,True,0.9625157713890076,mc3_18,ucf101
v_PlayingGuitar_g04_c05,62,250,16,16,25,span25,True,0.11506641656160355,mc3_18,ucf101
v_PlayingGuitar_g02_c02,62,250,16,16,25,span25,True,0.983246386051178,mc3_18,ucf101
v_PlayingGuitar_g06_c01,62,250,16,16,25,span25,True,0.9987169504165649,mc3_18,ucf101
v_PlayingGuitar_g01_c05,62,238,16,16,25,span25,True,0.9998241066932678,mc3_18,ucf101
v_PlayingGuitar_g02_c04,62,200,16,16,25,span25,True,0.9132400751113892,mc3_18,ucf101
v_PlayingGuitar_g03_c05,62,250,16,16,25,span25,True,0.9968594312667847,mc3_18,ucf101
v_PlayingGuitar_g05_c02,62,212,16,16,25,span25,True,0.9957218170166016,mc3_18,ucf101
v_PlayingGuitar_g06_c07,62,250,16,16,25,span25,True,0.9971774816513062,mc3_18,ucf101
v_PlayingGuitar_g04_c07,62,250,16,16,25,span25,True,0.5951490998268127,mc3_18,ucf101
v_PlayingGuitar_g01_c06,62,250,16,16,25,span25,True,0.9998776912689209,mc3_18,ucf101
v_PlayingGuitar_g07_c01,62,250,16,16,25,span25,True,0.9864826798439026,mc3_18,ucf101
v_PlayingGuitar_g01_c01,62,250,16,16,25,span25,True,0.9993433356285095,mc3_18,ucf101
v_PlayingGuitar_g02_c03,62,250,16,16,25,span25,True,0.9888730645179749,mc3_18,ucf101
v_PlayingGuitar_g04_c01,62,250,16,16,25,span25,True,0.4701766073703766,mc3_18,ucf101
v_PlayingGuitar_g01_c04,62,250,16,16,25,span25,True,0.9994639754295349,mc3_18,ucf101
v_PlayingGuitar_g07_c02,62,250,16,16,25,span25,True,0.9827196598052979,mc3_18,ucf101
v_PlayingGuitar_g03_c02,62,250,16,16,25,span25,True,0.9984380602836609,mc3_18,ucf101
v_PlayingGuitar_g07_c07,62,250,16,16,25,span25,True,0.9985004663467407,mc3_18,ucf101
v_PlayingGuitar_g06_c06,62,250,16,16,25,span25,True,0.9977123737335205,mc3_18,ucf101
v_PlayingGuitar_g06_c04,62,250,16,16,25,span25,True,0.9969071745872498,mc3_18,ucf101
v_PlayingPiano_g03_c01,63,228,16,16,25,span25,True,0.9594981074333191,mc3_18,ucf101
v_PlayingPiano_g05_c03,63,238,16,16,25,span25,True,0.9998595714569092,mc3_18,ucf101
v_PlayingPiano_g04_c01,63,212,16,16,25,span25,True,0.8846468329429626,mc3_18,ucf101
v_PlayingPiano_g06_c01,63,222,16,16,25,span25,True,0.9992300271987915,mc3_18,ucf101
v_PlayingPiano_g03_c04,63,248,16,16,25,span25,True,0.9673866033554077,mc3_18,ucf101
v_PlayingPiano_g01_c04,63,215,16,16,25,span25,True,0.9969070553779602,mc3_18,ucf101
v_PlayingPiano_g06_c02,63,222,16,16,25,span25,True,0.998684823513031,mc3_18,ucf101
v_PlayingPiano_g02_c04,63,210,16,16,25,span25,True,0.9986099004745483,mc3_18,ucf101
v_PlayingPiano_g04_c04,63,226,16,16,25,span25,True,0.9509142637252808,mc3_18,ucf101
v_PlayingPiano_g01_c01,63,218,16,16,25,span25,True,0.9987391829490662,mc3_18,ucf101
v_PlayingPiano_g05_c02,63,225,16,16,25,span25,True,0.9944461584091187,mc3_18,ucf101
v_PlayingPiano_g03_c03,63,228,16,16,25,span25,True,0.9138794541358948,mc3_18,ucf101
v_PlayingPiano_g07_c01,63,212,16,16,25,span25,True,0.7830176949501038,mc3_18,ucf101
v_PlayingPiano_g05_c01,63,212,16,16,25,span25,True,0.9959897398948669,mc3_18,ucf101
v_PlayingPiano_g01_c02,63,221,16,16,25,span25,True,0.9994750618934631,mc3_18,ucf101
v_PlayingPiano_g04_c03,63,205,16,16,25,span25,True,0.9488104581832886,mc3_18,ucf101
v_PlayingPiano_g05_c04,63,238,16,16,25,span25,True,0.9828829169273376,mc3_18,ucf101
v_PlayingPiano_g02_c01,63,225,16,16,25,span25,False,0.1986314058303833,mc3_18,ucf101
v_PlayingPiano_g02_c03,63,217,16,16,25,span25,True,0.625404953956604,mc3_18,ucf101
v_PlayingPiano_g04_c02,63,205,16,16,25,span25,True,0.8631224036216736,mc3_18,ucf101
v_PizzaTossing_g02_c02,57,107,16,16,50,span50,False,0.08343848586082458,mc3_18,ucf101
v_PizzaTossing_g07_c04,57,171,16,16,50,span50,False,0.12695646286010742,mc3_18,ucf101
v_PizzaTossing_g04_c07,57,137,16,16,50,span50,False,0.2782398760318756,mc3_18,ucf101
v_PizzaTossing_g01_c03,57,133,16,16,50,span50,False,0.14325685799121857,mc3_18,ucf101
v_PizzaTossing_g03_c04,57,36,16,16,50,span50,False,0.4478603005409241,mc3_18,ucf101
v_PizzaTossing_g06_c02,57,98,16,16,50,span50,True,0.489467591047287,mc3_18,ucf101
v_PizzaTossing_g04_c03,57,109,16,16,50,span50,True,0.32454243302345276,mc3_18,ucf101
v_PizzaTossing_g07_c02,57,134,16,16,50,span50,False,0.14656962454319,mc3_18,ucf101
v_PlayingCello_g02_c03,58,166,16,16,50,span50,True,0.23412272334098816,mc3_18,ucf101
v_PlayingCello_g03_c01,58,171,16,16,50,span50,False,0.29506850242614746,mc3_18,ucf101
v_PlayingCello_g05_c05,58,181,16,16,50,span50,True,0.9982966780662537,mc3_18,ucf101
v_PlayingCello_g07_c02,58,326,16,16,50,span50,True,0.945622980594635,mc3_18,ucf101
v_PlayingCello_g03_c03,58,159,16,16,50,span50,False,0.5656695365905762,mc3_18,ucf101
v_PlayingCello_g07_c03,58,282,16,16,50,span50,True,0.94465571641922,mc3_18,ucf101
v_PlayingCello_g07_c01,58,414,16,16,50,span50,True,0.9799308776855469,mc3_18,ucf101
v_PlayingCello_g01_c01,58,223,16,16,50,span50,True,0.9995872378349304,mc3_18,ucf101
v_PlayingCello_g06_c07,58,214,16,16,50,span50,True,0.9997647404670715,mc3_18,ucf101
v_PlayingCello_g04_c01,58,207,16,16,50,span50,True,0.977820634841919,mc3_18,ucf101
v_PlayingCello_g02_c04,58,162,16,16,50,span50,True,0.15729007124900818,mc3_18,ucf101
v_PlayingCello_g01_c05,58,164,16,16,50,span50,True,0.9919894337654114,mc3_18,ucf101
v_PlayingCello_g05_c04,58,186,16,16,50,span50,True,0.9991011619567871,mc3_18,ucf101
v_PlayingCello_g05_c06,58,161,16,16,50,span50,True,0.9964607357978821,mc3_18,ucf101
v_PlayingCello_g02_c05,58,236,16,16,50,span50,True,0.4056045711040497,mc3_18,ucf101
v_PlayingCello_g06_c03,58,284,16,16,50,span50,True,0.9995135068893433,mc3_18,ucf101
v_PlayingCello_g07_c05,58,272,16,16,50,span50,True,0.844988226890564,mc3_18,ucf101
v_PlayingCello_g04_c03,58,138,16,16,50,span50,True,0.9654880166053772,mc3_18,ucf101
v_PlayingCello_g02_c07,58,228,16,16,50,span50,True,0.13559402525424957,mc3_18,ucf101
v_PlayingCello_g04_c05,58,125,16,16,50,span50,True,0.5300773978233337,mc3_18,ucf101
v_PlayingDaf_g04_c02,59,346,16,16,50,span50,True,0.897960901260376,mc3_18,ucf101
v_PlayingDaf_g06_c01,59,299,16,16,50,span50,True,0.9940934777259827,mc3_18,ucf101
v_PlayingDaf_g04_c05,59,320,16,16,50,span50,True,0.9982138872146606,mc3_18,ucf101
v_PlayingDaf_g03_c02,59,171,16,16,50,span50,True,0.9157853722572327,mc3_18,ucf101
v_PlayingDaf_g05_c03,59,348,16,16,50,span50,True,0.356703519821167,mc3_18,ucf101
v_PlayingDaf_g06_c02,59,299,16,16,50,span50,True,0.9987277388572693,mc3_18,ucf101
v_PlayingDaf_g02_c03,59,324,16,16,50,span50,True,0.9967832565307617,mc3_18,ucf101
v_PlayingDaf_g04_c01,59,327,16,16,50,span50,True,0.8433648943901062,mc3_18,ucf101
v_PlayingDaf_g07_c01,59,249,16,16,50,span50,True,0.9934045672416687,mc3_18,ucf101
v_PlayingDaf_g05_c01,59,301,16,16,50,span50,True,0.9630022644996643,mc3_18,ucf101
v_PlayingDaf_g04_c04,59,305,16,16,50,span50,True,0.9972656965255737,mc3_18,ucf101
v_PlayingDaf_g02_c06,59,363,16,16,50,span50,True,0.9897093176841736,mc3_18,ucf101
v_PlayingDaf_g06_c03,59,319,16,16,50,span50,True,0.9891749620437622,mc3_18,ucf101
v_PlayingDaf_g07_c04,59,249,16,16,50,span50,True,0.9885373115539551,mc3_18,ucf101
v_PlayingDaf_g01_c01,59,122,16,16,50,span50,True,0.9099466800689697,mc3_18,ucf101
v_PlayingDaf_g04_c07,59,371,16,16,50,span50,True,0.9867477416992188,mc3_18,ucf101
v_PlayingDaf_g07_c02,59,249,16,16,50,span50,True,0.9913787841796875,mc3_18,ucf101
v_PlayingDaf_g02_c05,59,325,16,16,50,span50,True,0.9911099672317505,mc3_18,ucf101
v_PlayingDaf_g05_c05,59,403,16,16,50,span50,True,0.960097074508667,mc3_18,ucf101
v_PlayingDaf_g06_c07,59,220,16,16,50,span50,True,0.9937989115715027,mc3_18,ucf101
v_PlayingDhol_g07_c02,60,255,16,16,50,span50,True,0.9910095930099487,mc3_18,ucf101
v_PlayingDhol_g07_c06,60,251,16,16,50,span50,True,0.9951488375663757,mc3_18,ucf101
v_PlayingDhol_g01_c04,60,239,16,16,50,span50,True,0.9961938858032227,mc3_18,ucf101
v_PlayingDhol_g06_c04,60,372,16,16,50,span50,False,0.3997507393360138,mc3_18,ucf101
v_PlayingDhol_g05_c04,60,297,16,16,50,span50,True,0.8490440845489502,mc3_18,ucf101
v_PlayingDhol_g03_c05,60,409,16,16,50,span50,True,0.17291894555091858,mc3_18,ucf101
v_PlayingDhol_g03_c01,60,357,16,16,50,span50,True,0.4158589243888855,mc3_18,ucf101
v_PlayingDhol_g07_c04,60,254,16,16,50,span50,True,0.9801111817359924,mc3_18,ucf101
v_PlayingDhol_g04_c02,60,454,16,16,50,span50,True,0.8155824542045593,mc3_18,ucf101
v_PlayingDhol_g07_c01,60,258,16,16,50,span50,True,0.9830395579338074,mc3_18,ucf101
v_PlayingDhol_g02_c06,60,289,16,16,50,span50,True,0.7954558730125427,mc3_18,ucf101
v_PlayingDhol_g03_c03,60,407,16,16,50,span50,True,0.29412156343460083,mc3_18,ucf101
v_PlayingDhol_g02_c02,60,305,16,16,50,span50,True,0.7529937624931335,mc3_18,ucf101
v_PlayingDhol_g01_c07,60,138,16,16,50,span50,True,0.988134503364563,mc3_18,ucf101
v_PlayingDhol_g01_c03,60,271,16,16,50,span50,True,0.99222332239151,mc3_18,ucf101
v_PlayingDhol_g03_c06,60,416,16,16,50,span50,True,0.10873661935329437,mc3_18,ucf101
v_PlayingDhol_g05_c01,60,284,16,16,50,span50,True,0.8661815524101257,mc3_18,ucf101
