video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_Surfing_g07_c02,87,241,16,16,16,k16,True,0.39699670672416687,mc3_18,ucf101
v_Surfing_g01_c07,87,235,16,16,16,k16,True,0.9961196184158325,mc3_18,ucf101
v_Surfing_g02_c04,87,243,16,16,16,k16,True,0.9985783100128174,mc3_18,ucf101
v_Surfing_g05_c04,87,241,16,16,16,k16,True,0.9973320960998535,mc3_18,ucf101
v_Surfing_g03_c03,87,125,16,16,16,k16,True,0.9982814788818359,mc3_18,ucf101
v_Surfing_g07_c01,87,264,16,16,16,k16,True,0.9521295428276062,mc3_18,ucf101
v_Surfing_g02_c01,87,158,16,16,16,k16,True,0.9988529682159424,mc3_18,ucf101
v_Surfing_g01_c05,87,118,16,16,16,k16,True,0.998088538646698,mc3_18,ucf101
v_Surfing_g05_c03,87,277,16,16,16,k16,True,0.9997922778129578,mc3_18,ucf101
v_Surfing_g01_c03,87,220,16,16,16,k16,True,0.9987372756004333,mc3_18,ucf101
v_Surfing_g02_c03,87,279,16,16,16,k16,True,0.9982603192329407,mc3_18,ucf101
v_Surfing_g01_c04,87,283,16,16,16,k16,True,0.999975323677063,mc3_18,ucf101
v_Surfing_g03_c04,87,134,16,16,16,k16,True,0.9987843632698059,mc3_18,ucf101
v_Surfing_g04_c01,87,113,16,16,16,k16,True,0.9997180104255676,mc3_18,ucf101
v_Surfing_g04_c02,87,176,16,16,16,k16,True,0.9999154806137085,mc3_18,ucf101
v_Surfing_g01_c02,87,203,16,16,16,k16,True,0.9911132454872131,mc3_18,ucf101
v_Surfing_g06_c04,87,139,16,16,16,k16,True,0.845896303653717,mc3_18,ucf101
v_Surfing_g01_c06,87,213,16,16,16,k16,True,0.9985622763633728,mc3_18,ucf101
v_Swing_g07_c05,88,151,16,16,16,k16,True,0.9960355162620544,mc3_18,ucf101
v_Swing_g02_c04,88,335,16,16,16,k16,True,0.5234478712081909,mc3_18,ucf101
v_Swing_g07_c04,88,201,16,16,16,k16,True,0.9994146823883057,mc3_18,ucf101
v_Swing_g05_c04,88,109,16,16,16,k16,False,0.5380996465682983,mc3_18,ucf101
v_Swing_g02_c05,88,201,16,16,16,k16,True,0.5029841065406799,mc3_18,ucf101
v_Swing_g03_c01,88,145,16,16,16,k16,True,0.7592796087265015,mc3_18,ucf101
v_Swing_g03_c02,88,145,16,16,16,k16,True,0.7834832072257996,mc3_18,ucf101
v_Swing_g07_c02,88,251,16,16,16,k16,True,0.9933795928955078,mc3_18,ucf101
v_Swing_g06_c01,88,126,16,16,16,k16,True,0.9968835711479187,mc3_18,ucf101
v_Swing_g01_c03,88,168,16,16,16,k16,False,0.7367818355560303,mc3_18,ucf101
v_Swing_g05_c06,88,201,16,16,16,k16,True,0.7444879412651062,mc3_18,ucf101
v_Swing_g07_c01,88,126,16,16,16,k16,True,0.9996080994606018,mc3_18,ucf101
v_Swing_g05_c01,88,109,16,16,16,k16,True,0.7472161054611206,mc3_18,ucf101
v_Swing_g05_c03,88,109,16,16,16,k16,True,0.987566351890564,mc3_18,ucf101
v_Swing_g02_c03,88,300,16,16,16,k16,True,0.7314876317977905,mc3_18,ucf101
v_Swing_g04_c01,88,126,16,16,16,k16,True,0.23236708343029022,mc3_18,ucf101
v_Swing_g04_c06,88,201,16,16,16,k16,True,0.9587551355361938,mc3_18,ucf101
v_Swing_g07_c03,88,251,16,16,16,k16,True,0.9998027682304382,mc3_18,ucf101
v_Swing_g06_c06,88,151,16,16,16,k16,True,0.9994182586669922,mc3_18,ucf101
v_Swing_g06_c04,88,126,16,16,16,k16,True,0.9919192790985107,mc3_18,ucf101
v_TableTennisShot_g03_c05,89,106,16,16,16,k16,True,0.827940821647644,mc3_18,ucf101
v_TableTennisShot_g06_c06,89,123,16,16,16,k16,True,0.5333174467086792,mc3_18,ucf101
v_TableTennisShot_g04_c01,89,210,16,16,16,k16,True,0.7868807911872864,mc3_18,ucf101
v_TableTennisShot_g04_c05,89,104,16,16,16,k16,True,0.8689260482788086,mc3_18,ucf101
v_TableTennisShot_g06_c02,89,175,16,16,16,k16,True,0.5336858034133911,mc3_18,ucf101
v_TableTennisShot_g03_c03,89,105,16,16,16,k16,True,0.854331374168396,mc3_18,ucf101
v_TableTennisShot_g05_c02,89,173,16,16,16,k16,False,0.5197070837020874,mc3_18,ucf101
v_TableTennisShot_g05_c07,89,157,16,16,16,k16,True,0.970179557800293,mc3_18,ucf101
v_TableTennisShot_g07_c04,89,80,16,16,16,k16,True,0.9992275238037109,mc3_18,ucf101
v_TableTennisShot_g05_c03,89,221,16,16,16,k16,False,0.5492791533470154,mc3_18,ucf101
v_TableTennisShot_g02_c04,89,119,16,16,16,k16,True,0.26171186566352844,mc3_18,ucf101
v_TableTennisShot_g06_c01,89,207,16,16,16,k16,True,0.5167989730834961,mc3_18,ucf101
v_TableTennisShot_g06_c05,89,170,1,16,1,k1,True,0.15794697403907776,mc3_18,ucf101
v_TableTennisShot_g04_c02,89,134,1,16,1,k1,True,0.48513394594192505,mc3_18,ucf101
v_TableTennisShot_g05_c04,89,176,1,16,1,k1,True,0.727160632610321,mc3_18,ucf101
v_TableTennisShot_g03_c04,89,131,1,16,1,k1,True,0.2559192478656769,mc3_18,ucf101
v_TableTennisShot_g01_c06,89,194,1,16,1,k1,True,0.8387948870658875,mc3_18,ucf101
v_TableTennisShot_g02_c01,89,225,1,16,1,k1,False,0.2564450800418854,mc3_18,ucf101
v_TableTennisShot_g07_c01,89,75,1,16,1,k1,True,0.9409986734390259,mc3_18,ucf101
v_TableTennisShot_g01_c05,89,164,1,16,1,k1,True,0.9489869475364685,mc3_18,ucf101
v_TaiChi_g07_c04,90,171,1,16,1,k1,True,0.9727509021759033,mc3_18,ucf101
v_TaiChi_g03_c01,90,180,1,16,1,k1,True,0.9989336133003235,mc3_18,ucf101
v_TaiChi_g01_c02,90,168,1,16,1,k1,False,0.4611491858959198,mc3_18,ucf101
v_TaiChi_g06_c01,90,183,1,16,1,k1,True,0.5284981727600098,mc3_18,ucf101
v_TaiChi_g04_c04,90,174,1,16,1,k1,True,0.5844507813453674,mc3_18,ucf101
v_TaiChi_g03_c04,90,171,1,16,1,k1,True,0.9987537860870361,mc3_18,ucf101
v_TaiChi_g05_c02,90,171,1,16,1,k1,True,0.13572750985622406,mc3_18,ucf101
v_TaiChi_g01_c04,90,168,1,16,1,k1,False,0.8116808533668518,mc3_18,ucf101
v_TaiChi_g05_c01,90,169,1,16,1,k1,True,0.8685307502746582,mc3_18,ucf101
v_TaiChi_g07_c01,90,192,1,16,1,k1,True,0.9408125281333923,mc3_18,ucf101
v_TaiChi_g03_c02,90,170,1,16,1,k1,True,0.999729335308075,mc3_18,ucf101
v_TaiChi_g01_c03,90,169,1,16,1,k1,False,0.5111293792724609,mc3_18,ucf101
v_TaiChi_g02_c02,90,171,1,16,1,k1,True,0.32914796471595764,mc3_18,ucf101
v_TaiChi_g02_c01,90,176,1,16,1,k1,True,0.24841685593128204,mc3_18,ucf101
v_TaiChi_g02_c04,90,171,1,16,1,k1,True,0.9766645431518555,mc3_18,ucf101
v_TaiChi_g07_c03,90,171,1,16,1,k1,True,0.7604767084121704,mc3_18,ucf101
v_TaiChi_g05_c04,90,169,1,16,1,k1,True,0.9028306603431702,mc3_18,ucf101
v_TaiChi_g02_c03,90,176,1,16,1,k1,True,0.7823347449302673,mc3_18,ucf101
v_TaiChi_g07_c02,90,177,1,16,1,k1,True,0.9483123421669006,mc3_18,ucf101
v_TaiChi_g05_c03,90,170,1,16,1,k1,True,0.9358243942260742,mc3_18,ucf101
v_TennisSwing_g05_c01,91,122,1,16,1,k1,True,0.41076499223709106,mc3_18,ucf101
v_TennisSwing_g04_c02,91,98,1,16,1,k1,True,0.978442370891571,mc3_18,ucf101
v_TennisSwing_g01_c02,91,85,1,16,1,k1,True,0.9219643473625183,mc3_18,ucf101
v_TennisSwing_g04_c06,91,98,1,16,1,k1,True,0.7937747240066528,mc3_18,ucf101
v_TennisSwing_g01_c04,91,90,1,16,1,k1,True,0.7510824203491211,mc3_18,ucf101
v_TennisSwing_g04_c05,91,122,1,16,1,k1,True,0.9199295043945312,mc3_18,ucf101
v_TennisSwing_g05_c05,91,154,1,16,1,k1,True,0.41846275329589844,mc3_18,ucf101
v_TennisSwing_g04_c03,91,86,1,16,1,k1,True,0.8608722686767578,mc3_18,ucf101
v_TennisSwing_g03_c02,91,62,1,16,1,k1,True,0.9968546032905579,mc3_18,ucf101
v_TennisSwing_g04_c04,91,97,1,16,1,k1,True,0.8698052763938904,mc3_18,ucf101
v_TennisSwing_g01_c06,91,90,1,16,1,k1,True,0.9141429662704468,mc3_18,ucf101
v_TennisSwing_g06_c07,91,186,1,16,1,k1,True,0.9099788069725037,mc3_18,ucf101
v_TennisSwing_g03_c01,91,80,1,16,1,k1,True,0.9957607388496399,mc3_18,ucf101
v_TennisSwing_g07_c05,91,173,1,16,1,k1,True,0.9319580793380737,mc3_18,ucf101
v_TennisSwing_g03_c07,91,74,1,16,1,k1,True,0.8868083357810974,mc3_18,ucf101
v_TennisSwing_g01_c07,91,86,1,16,1,k1,True,0.9648155570030212,mc3_18,ucf101
v_TennisSwing_g04_c01,91,146,1,16,1,k1,True,0.629059910774231,mc3_18,ucf101
v_TennisSwing_g02_c03,91,74,1,16,1,k1,True,0.9826221466064453,mc3_18,ucf101
v_TennisSwing_g01_c05,91,85,1,16,1,k1,True,0.9228531718254089,mc3_18,ucf101
v_TennisSwing_g06_c01,91,139,1,16,1,k1,True,0.721980094909668,mc3_18,ucf101
v_ThrowDiscus_g04_c04,92,123,1,16,1,k1,True,0.7202358245849609,mc3_18,ucf101
v_ThrowDiscus_g06_c07,92,71,1,16,1,k1,True,0.3062206506729126,mc3_18,ucf101
v_ThrowDiscus_g02_c05,92,84,1,16,1,k1,True,0.8274566531181335,mc3_18,ucf101
v_ThrowDiscus_g07_c06,92,105,1,16,1,k1,True,0.5892440676689148,mc3_18,ucf101
v_ThrowDiscus_g06_c05,92,133,1,16,1,k1,False,0.25017011165618896,mc3_18,ucf101
v_ThrowDiscus_g01_c01,92,66,1,16,1,k1,True,0.5075201392173767,mc3_18,ucf101
v_ThrowDiscus_g02_c02,92,90,1,16,1,k1,True,0.9995083808898926,mc3_18,ucf101
v_ThrowDiscus_g07_c02,92,105,1,16,1,k1,True,0.5205398797988892,mc3_18,ucf101
v_ThrowDiscus_g07_c05,92,110,1,16,1,k1,True,0.46528878808021545,mc3_18,ucf101
v_ThrowDiscus_g02_c03,92,90,1,16,1,k1,True,0.5553467273712158,mc3_18,ucf101
v_ThrowDiscus_g06_c03,92,97,1,16,1,k1,True,0.407566636800766,mc3_18,ucf101
v_ThrowDiscus_g02_c01,92,84,1,16,1,k1,True,0.9950986504554749,mc3_18,ucf101
v_ThrowDiscus_g04_c03,92,121,1,16,1,k1,True,0.5938080549240112,mc3_18,ucf101
v_ThrowDiscus_g05_c05,92,61,1,16,1,k1,True,0.9578874111175537,mc3_18,ucf101
v_ThrowDiscus_g05_c01,92,76,1,16,1,k1,True,0.4790249466896057,mc3_18,ucf101
v_ThrowDiscus_g04_c02,92,158,1,16,1,k1,True,0.7213518023490906,mc3_18,ucf101
v_ThrowDiscus_g03_c03,92,148,1,16,1,k1,True,0.3722451329231262,mc3_18,ucf101
v_ThrowDiscus_g01_c04,92,78,1,16,1,k1,True,0.40509456396102905,mc3_18,ucf101
v_ThrowDiscus_g02_c06,92,90,1,16,1,k1,True,0.9584906697273254,mc3_18,ucf101
v_ThrowDiscus_g02_c04,92,126,1,16,1,k1,True,0.9986976385116577,mc3_18,ucf101
v_TrampolineJumping_g05_c01,93,151,1,16,1,k1,False,0.5884599089622498,mc3_18,ucf101
v_TrampolineJumping_g01_c04,93,106,1,16,1,k1,False,0.47832638025283813,mc3_18,ucf101
v_TrampolineJumping_g01_c02,93,240,1,16,1,k1,True,0.8492206335067749,mc3_18,ucf101
v_TrampolineJumping_g02_c04,93,201,1,16,1,k1,False,0.34793445467948914,mc3_18,ucf101
v_TrampolineJumping_g03_c04,93,201,1,16,1,k1,True,0.5793467164039612,mc3_18,ucf101
v_TrampolineJumping_g05_c02,93,151,1,16,1,k1,False,0.14112506806850433,mc3_18,ucf101
v_TrampolineJumping_g06_c03,93,450,1,16,1,k1,True,0.9755816459655762,mc3_18,ucf101
v_TrampolineJumping_g07_c05,93,240,1,16,1,k1,True,0.9822484254837036,mc3_18,ucf101
v_TrampolineJumping_g04_c01,93,250,1,16,1,k1,True,0.9369417428970337,mc3_18,ucf101
v_TrampolineJumping_g01_c03,93,106,1,16,1,k1,True,0.6058809161186218,mc3_18,ucf101
v_TrampolineJumping_g07_c04,93,201,1,16,1,k1,True,0.5116959810256958,mc3_18,ucf101
v_TrampolineJumping_g04_c02,93,250,1,16,1,k1,True,0.9589038491249084,mc3_18,ucf101
v_TrampolineJumping_g06_c02,93,450,1,16,1,k1,True,0.981393039226532,mc3_18,ucf101
v_TrampolineJumping_g04_c04,93,250,1,16,1,k1,True,0.7658365964889526,mc3_18,ucf101
v_TrampolineJumping_g01_c01,93,240,1,16,1,k1,True,0.8119044899940491,mc3_18,ucf101
v_TrampolineJumping_g04_c03,93,250,1,16,1,k1,True,0.9481185674667358,mc3_18,ucf101
v_TrampolineJumping_g07_c02,93,401,1,16,1,k1,True,0.9921340942382812,mc3_18,ucf101
v_TrampolineJumping_g03_c02,93,201,1,16,1,k1,True,0.9541794061660767,mc3_18,ucf101
v_TrampolineJumping_g05_c04,93,151,1,16,1,k1,True,0.1734311729669571,mc3_18,ucf101
v_TrampolineJumping_g02_c01,93,201,1,16,1,k1,True,0.4776315689086914,mc3_18,ucf101
v_Typing_g05_c04,94,250,1,16,1,k1,True,0.9410250782966614,mc3_18,ucf101
v_Typing_g01_c01,94,127,1,16,1,k1,True,0.9986050724983215,mc3_18,ucf101
v_Typing_g07_c03,94,128,1,16,1,k1,True,0.5350328087806702,mc3_18,ucf101
v_Typing_g04_c03,94,150,1,16,1,k1,False,0.10078674554824829,mc3_18,ucf101
v_Typing_g03_c03,94,250,1,16,1,k1,True,0.9519960880279541,mc3_18,ucf101
v_Typing_g06_c07,94,119,1,16,1,k1,True,0.9858376383781433,mc3_18,ucf101
v_Typing_g05_c03,94,250,1,16,1,k1,True,0.9475544095039368,mc3_18,ucf101
v_Typing_g02_c05,94,250,1,16,1,k1,True,0.9986475110054016,mc3_18,ucf101
v_Typing_g01_c06,94,144,1,16,1,k1,True,0.9968881011009216,mc3_18,ucf101
v_Typing_g06_c04,94,123,1,16,1,k1,True,0.9872165322303772,mc3_18,ucf101
v_Typing_g04_c04,94,250,1,16,1,k1,False,0.23438198864459991,mc3_18,ucf101
v_Typing_g01_c05,94,124,1,16,1,k1,True,0.996658205986023,mc3_18,ucf101
v_Typing_g06_c01,94,141,1,16,1,k1,True,0.9884805679321289,mc3_18,ucf101
v_Typing_g03_c04,94,250,1,16,1,k1,True,0.9423085451126099,mc3_18,ucf101
v_Typing_g03_c05,94,248,1,16,1,k1,True,0.8602659106254578,mc3_18,ucf101
v_Typing_g05_c06,94,250,1,16,1,k1,True,0.9759300947189331,mc3_18,ucf101
v_Typing_g05_c02,94,250,1,16,1,k1,True,0.8390073180198669,mc3_18,ucf101
v_Typing_g07_c06,94,110,1,16,1,k1,True,0.46799805760383606,mc3_18,ucf101
v_Typing_g05_c05,94,250,1,16,1,k1,True,0.9320417642593384,mc3_18,ucf101
v_Typing_g07_c05,94,129,1,16,1,k1,True,0.7844124436378479,mc3_18,ucf101
v_UnevenBars_g04_c01,95,142,1,16,1,k1,True,0.9587450623512268,mc3_18,ucf101
v_UnevenBars_g04_c04,95,145,1,16,1,k1,True,0.9719327688217163,mc3_18,ucf101
v_UnevenBars_g01_c02,95,160,1,16,1,k1,True,0.9999629259109497,mc3_18,ucf101
v_UnevenBars_g06_c01,95,98,1,16,1,k1,True,0.8579346537590027,mc3_18,ucf101
v_UnevenBars_g07_c04,95,123,1,16,1,k1,True,0.9998856782913208,mc3_18,ucf101
v_UnevenBars_g03_c04,95,246,1,16,1,k1,True,0.9427093863487244,mc3_18,ucf101
v_UnevenBars_g03_c01,95,129,1,16,1,k1,True,0.7680478096008301,mc3_18,ucf101
v_UnevenBars_g01_c01,95,161,1,16,1,k1,True,0.9984090924263,mc3_18,ucf101
v_UnevenBars_g06_c03,95,79,1,16,1,k1,False,0.23719467222690582,mc3_18,ucf101
v_UnevenBars_g01_c03,95,153,1,16,1,k1,True,0.9998342990875244,mc3_18,ucf101
v_UnevenBars_g05_c04,95,107,1,16,1,k1,True,0.9730626940727234,mc3_18,ucf101
v_UnevenBars_g02_c04,95,196,1,16,1,k1,True,0.9923325777053833,mc3_18,ucf101
v_UnevenBars_g01_c04,95,144,1,16,1,k1,True,0.9998812675476074,mc3_18,ucf101
v_UnevenBars_g06_c04,95,119,1,16,1,k1,True,0.9911481142044067,mc3_18,ucf101
v_UnevenBars_g03_c02,95,142,1,16,1,k1,True,0.5416625142097473,mc3_18,ucf101
v_UnevenBars_g05_c02,95,178,1,16,1,k1,True,0.992010235786438,mc3_18,ucf101
v_UnevenBars_g02_c02,95,194,1,16,1,k1,True,0.9973631501197815,mc3_18,ucf101
v_UnevenBars_g05_c03,95,166,1,16,1,k1,True,0.9999215602874756,mc3_18,ucf101
v_UnevenBars_g07_c01,95,150,1,16,1,k1,False,0.8596102595329285,mc3_18,ucf101
v_UnevenBars_g04_c03,95,120,1,16,1,k1,True,0.9995212554931641,mc3_18,ucf101
v_TableTennisShot_g06_c05,89,170,2,16,2,k2,True,0.1312255561351776,mc3_18,ucf101
v_TableTennisShot_g04_c02,89,134,2,16,2,k2,True,0.3903301954269409,mc3_18,ucf101
v_TableTennisShot_g05_c04,89,176,2,16,2,k2,True,0.8629940152168274,mc3_18,ucf101
v_TableTennisShot_g03_c04,89,131,2,16,2,k2,True,0.4005829393863678,mc3_18,ucf101
v_TableTennisShot_g01_c06,89,194,2,16,2,k2,True,0.8704303503036499,mc3_18,ucf101
v_TableTennisShot_g02_c01,89,225,2,16,2,k2,False,0.3234480321407318,mc3_18,ucf101
v_TableTennisShot_g07_c01,89,75,2,16,2,k2,True,0.9269106388092041,mc3_18,ucf101
v_TableTennisShot_g01_c05,89,164,2,16,2,k2,True,0.8513875007629395,mc3_18,ucf101
v_TaiChi_g07_c04,90,171,2,16,2,k2,True,0.9247943758964539,mc3_18,ucf101
v_TaiChi_g03_c01,90,180,2,16,2,k2,True,0.9991519451141357,mc3_18,ucf101
v_TaiChi_g01_c02,90,168,2,16,2,k2,False,0.42080602049827576,mc3_18,ucf101
v_TaiChi_g06_c01,90,183,2,16,2,k2,True,0.6333340406417847,mc3_18,ucf101
v_TaiChi_g04_c04,90,174,2,16,2,k2,True,0.9349063634872437,mc3_18,ucf101
v_TaiChi_g03_c04,90,171,2,16,2,k2,True,0.9993457198143005,mc3_18,ucf101
v_TaiChi_g05_c02,90,171,2,16,2,k2,True,0.6600207686424255,mc3_18,ucf101
v_TaiChi_g01_c04,90,168,2,16,2,k2,False,0.7355246543884277,mc3_18,ucf101
v_TaiChi_g05_c01,90,169,2,16,2,k2,True,0.5463681817054749,mc3_18,ucf101
v_TaiChi_g07_c01,90,192,2,16,2,k2,True,0.9467854499816895,mc3_18,ucf101
v_TaiChi_g03_c02,90,170,2,16,2,k2,True,0.9996380805969238,mc3_18,ucf101
v_TaiChi_g01_c03,90,169,2,16,2,k2,False,0.6081399321556091,mc3_18,ucf101
v_TaiChi_g02_c02,90,171,2,16,2,k2,True,0.604045569896698,mc3_18,ucf101
v_TaiChi_g02_c01,90,176,2,16,2,k2,True,0.42229142785072327,mc3_18,ucf101
v_TaiChi_g02_c04,90,171,2,16,2,k2,True,0.8890706896781921,mc3_18,ucf101
v_TaiChi_g07_c03,90,171,2,16,2,k2,True,0.8315978646278381,mc3_18,ucf101
v_TaiChi_g05_c04,90,169,2,16,2,k2,True,0.9640827178955078,mc3_18,ucf101
v_TaiChi_g02_c03,90,176,2,16,2,k2,True,0.8922934532165527,mc3_18,ucf101
v_TaiChi_g07_c02,90,177,2,16,2,k2,True,0.9331796765327454,mc3_18,ucf101
v_TaiChi_g05_c03,90,170,2,16,2,k2,True,0.9242647290229797,mc3_18,ucf101
v_TennisSwing_g05_c01,91,122,2,16,2,k2,True,0.382297545671463,mc3_18,ucf101
v_TennisSwing_g04_c02,91,98,2,16,2,k2,True,0.9523026347160339,mc3_18,ucf101
v_TennisSwing_g01_c02,91,85,2,16,2,k2,True,0.9568958282470703,mc3_18,ucf101
v_TennisSwing_g04_c06,91,98,2,16,2,k2,True,0.7919823527336121,mc3_18,ucf101
v_TennisSwing_g01_c04,91,90,2,16,2,k2,True,0.9065863490104675,mc3_18,ucf101
v_TennisSwing_g04_c05,91,122,2,16,2,k2,True,0.9197719693183899,mc3_18,ucf101
v_TennisSwing_g05_c05,91,154,2,16,2,k2,True,0.4861195981502533,mc3_18,ucf101
v_TennisSwing_g04_c03,91,86,2,16,2,k2,True,0.9270254373550415,mc3_18,ucf101
v_TennisSwing_g03_c02,91,62,2,16,2,k2,True,0.9946914315223694,mc3_18,ucf101
v_TennisSwing_g04_c04,91,97,2,16,2,k2,True,0.8893129229545593,mc3_18,ucf101
v_TennisSwing_g01_c06,91,90,2,16,2,k2,True,0.9609325528144836,mc3_18,ucf101
v_TennisSwing_g06_c07,91,186,2,16,2,k2,True,0.8693611025810242,mc3_18,ucf101
v_TennisSwing_g03_c01,91,80,2,16,2,k2,True,0.9983324408531189,mc3_18,ucf101
v_TennisSwing_g07_c05,91,173,2,16,2,k2,True,0.9842148423194885,mc3_18,ucf101
v_TennisSwing_g03_c07,91,74,2,16,2,k2,True,0.9916817545890808,mc3_18,ucf101
v_TennisSwing_g01_c07,91,86,2,16,2,k2,True,0.9625915288925171,mc3_18,ucf101
v_TennisSwing_g04_c01,91,146,2,16,2,k2,True,0.802902102470398,mc3_18,ucf101
v_TennisSwing_g02_c03,91,74,2,16,2,k2,True,0.9837461709976196,mc3_18,ucf101
v_TennisSwing_g01_c05,91,85,2,16,2,k2,True,0.9623345732688904,mc3_18,ucf101
v_TennisSwing_g06_c01,91,139,2,16,2,k2,True,0.8061721920967102,mc3_18,ucf101
v_ThrowDiscus_g04_c04,92,123,2,16,2,k2,True,0.8015482425689697,mc3_18,ucf101
v_ThrowDiscus_g06_c07,92,71,2,16,2,k2,False,0.27238157391548157,mc3_18,ucf101
v_ThrowDiscus_g02_c05,92,84,2,16,2,k2,True,0.9826835989952087,mc3_18,ucf101
v_ThrowDiscus_g07_c06,92,105,2,16,2,k2,True,0.6793588995933533,mc3_18,ucf101
v_ThrowDiscus_g06_c05,92,133,2,16,2,k2,False,0.2433040887117386,mc3_18,ucf101
v_ThrowDiscus_g01_c01,92,66,2,16,2,k2,True,0.6344128847122192,mc3_18,ucf101
v_ThrowDiscus_g02_c02,92,90,2,16,2,k2,True,0.9998331069946289,mc3_18,ucf101
v_ThrowDiscus_g07_c02,92,105,2,16,2,k2,True,0.7723576426506042,mc3_18,ucf101
v_ThrowDiscus_g07_c05,92,110,2,16,2,k2,True,0.7293047904968262,mc3_18,ucf101
v_ThrowDiscus_g02_c03,92,90,2,16,2,k2,True,0.9929819107055664,mc3_18,ucf101
v_ThrowDiscus_g06_c03,92,97,2,16,2,k2,False,0.4312994182109833,mc3_18,ucf101
v_ThrowDiscus_g02_c01,92,84,2,16,2,k2,True,0.9893805980682373,mc3_18,ucf101
v_ThrowDiscus_g04_c03,92,121,2,16,2,k2,True,0.5500707626342773,mc3_18,ucf101
v_ThrowDiscus_g05_c05,92,61,2,16,2,k2,True,0.943067193031311,mc3_18,ucf101
v_ThrowDiscus_g05_c01,92,76,2,16,2,k2,True,0.8549157977104187,mc3_18,ucf101
v_ThrowDiscus_g04_c02,92,158,2,16,2,k2,True,0.7919030785560608,mc3_18,ucf101
v_ThrowDiscus_g03_c03,92,148,2,16,2,k2,True,0.543005108833313,mc3_18,ucf101
v_ThrowDiscus_g01_c04,92,78,2,16,2,k2,True,0.818149983882904,mc3_18,ucf101
v_ThrowDiscus_g02_c06,92,90,2,16,2,k2,True,0.9794254899024963,mc3_18,ucf101
v_ThrowDiscus_g02_c04,92,126,2,16,2,k2,True,0.9978911280632019,mc3_18,ucf101
v_TrampolineJumping_g05_c01,93,151,2,16,2,k2,False,0.4131353795528412,mc3_18,ucf101
v_TrampolineJumping_g01_c04,93,106,2,16,2,k2,True,0.17614734172821045,mc3_18,ucf101
v_TrampolineJumping_g01_c02,93,240,2,16,2,k2,True,0.7221968770027161,mc3_18,ucf101
v_TrampolineJumping_g02_c04,93,201,2,16,2,k2,True,0.6628889441490173,mc3_18,ucf101
v_TrampolineJumping_g03_c04,93,201,2,16,2,k2,True,0.787222683429718,mc3_18,ucf101
v_TrampolineJumping_g05_c02,93,151,2,16,2,k2,False,0.12162661552429199,mc3_18,ucf101
v_TrampolineJumping_g06_c03,93,450,2,16,2,k2,True,0.983481228351593,mc3_18,ucf101
v_TrampolineJumping_g07_c05,93,240,2,16,2,k2,True,0.991117000579834,mc3_18,ucf101
v_TrampolineJumping_g04_c01,93,250,2,16,2,k2,True,0.967485785484314,mc3_18,ucf101
v_TrampolineJumping_g01_c03,93,106,2,16,2,k2,True,0.8762882351875305,mc3_18,ucf101
v_TrampolineJumping_g07_c04,93,201,2,16,2,k2,True,0.9678148627281189,mc3_18,ucf101
v_TrampolineJumping_g04_c02,93,250,2,16,2,k2,True,0.9698240160942078,mc3_18,ucf101
v_TrampolineJumping_g06_c02,93,450,2,16,2,k2,True,0.980901300907135,mc3_18,ucf101
v_TrampolineJumping_g04_c04,93,250,2,16,2,k2,True,0.5123606324195862,mc3_18,ucf101
v_TrampolineJumping_g01_c01,93,240,2,16,2,k2,True,0.7876493334770203,mc3_18,ucf101
v_TrampolineJumping_g04_c03,93,250,2,16,2,k2,True,0.9756415486335754,mc3_18,ucf101
v_TrampolineJumping_g07_c02,93,401,2,16,2,k2,True,0.984499454498291,mc3_18,ucf101
v_TrampolineJumping_g03_c02,93,201,2,16,2,k2,True,0.9163951873779297,mc3_18,ucf101
v_TrampolineJumping_g05_c04,93,151,2,16,2,k2,True,0.1419719010591507,mc3_18,ucf101
v_TrampolineJumping_g02_c01,93,201,2,16,2,k2,True,0.6795753836631775,mc3_18,ucf101
v_Typing_g05_c04,94,250,2,16,2,k2,True,0.9550294280052185,mc3_18,ucf101
v_Typing_g01_c01,94,127,2,16,2,k2,True,0.9973376393318176,mc3_18,ucf101
v_Typing_g07_c03,94,128,2,16,2,k2,True,0.7506564259529114,mc3_18,ucf101
v_Typing_g04_c03,94,150,2,16,2,k2,False,0.10101016610860825,mc3_18,ucf101
v_Typing_g03_c03,94,250,2,16,2,k2,True,0.9625639319419861,mc3_18,ucf101
v_Typing_g06_c07,94,119,2,16,2,k2,True,0.9947270750999451,mc3_18,ucf101
v_Typing_g05_c03,94,250,2,16,2,k2,True,0.9722927212715149,mc3_18,ucf101
v_Typing_g02_c05,94,250,2,16,2,k2,True,0.998117208480835,mc3_18,ucf101
v_Typing_g01_c06,94,144,2,16,2,k2,True,0.994060218334198,mc3_18,ucf101
v_Typing_g06_c04,94,123,2,16,2,k2,True,0.9943572878837585,mc3_18,ucf101
v_Typing_g04_c04,94,250,2,16,2,k2,False,0.11314085870981216,mc3_18,ucf101
v_Typing_g01_c05,94,124,2,16,2,k2,True,0.995513379573822,mc3_18,ucf101
v_Typing_g06_c01,94,141,2,16,2,k2,True,0.9933453798294067,mc3_18,ucf101
v_Typing_g03_c04,94,250,2,16,2,k2,True,0.9386343359947205,mc3_18,ucf101
