dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,2,1,False,True,0.3467888832092285,0.02520333486609161,0.000864351968630217,0.8213845579884946,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,2,34,False,False,0.37894272804260254,0.018075705971568823,0.000864351968630217,0.7936358489096165,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,2,16,False,True,0.25456365942955017,0.026536574820056558,0.000864351968630217,0.7729020779952407,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,2,0,True,True,0.2247108817100525,0.02301585185341537,0.000864351968630217,0.7447217919398099,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,2,1,False,True,0.5471434593200684,0.02427240088582039,0.000864351968630217,0.7188343040179461,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,2,34,False,True,0.2628629803657532,0.022025026148185134,0.000864351968630217,0.6921926359646022,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,2,34,False,False,0.1558600217103958,0.0224455411080271,0.000864351968630217,0.6683888919651508,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,2,1,False,True,0.24166516959667206,0.021156138041988015,0.000864351968630217,0.6436005290597677,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,2,4,False,True,0.6139233112335205,0.02113992511294782,0.000864351968630217,0.620328855002299,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,2,34,False,False,0.8618924021720886,0.019605922978371382,0.000864351968630217,0.5973839520011097,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,2,32,False,False,0.3144909143447876,0.02940087509341538,0.000864351968630217,0.5759577918797731,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,2,3,False,True,0.22365939617156982,0.02305682608857751,0.000864351968630217,0.5444867131300271,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,2,31,False,False,0.9763413667678833,0.01761998701840639,0.000864351968630217,0.5193348941393197,53,13,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,2,0,True,True,0.9596922993659973,0.02097476297058165,0.000864351968630217,0.4993398499209434,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,2,16,False,False,0.17040404677391052,0.02049527713097632,0.000864351968630217,0.4763219668529928,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,2,36,False,False,0.1251334697008133,0.021462481003254652,0.000864351968630217,0.4536731871776283,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,2,34,False,False,0.8546560406684875,0.022400401066988707,0.000864351968630217,0.4300801220815629,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,2,1,False,True,0.4462537169456482,0.019895887933671474,0.000864351968630217,0.40568164200522006,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,2,0,True,True,0.5745810270309448,0.019996148999780416,0.000864351968630217,0.3837728819344193,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,50,2,0,True,True,0.5911603569984436,0.019530199002474546,0.000864351968630217,0.36160604609176517,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,50,2,0,False,True,0.1539219468832016,0.021771589061245322,0.000864351968630217,0.34017676999792457,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,50,2,36,False,False,0.17548368871212006,0.01920518185943365,0.000864351968630217,0.3156141107901931,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,50,2,0,False,True,0.2636442482471466,0.02036617393605411,0.000864351968630217,0.29505598405376077,92,16,16,16,False,
