dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,8,0,True,True,0.37618210911750793,0.041445252019912004,0.0009140448091784492,1.1071504780557007,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,8,34,False,False,0.14550785720348358,0.023828887846320868,0.0009140448091784492,1.0643073429819196,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,8,0,True,True,0.4263700842857361,0.05476274504326284,0.0009140448091784492,1.0390107359271497,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,8,0,True,True,0.22061839699745178,0.03798701404593885,0.0009140448091784492,0.9827025970444083,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,8,1,False,True,0.39466553926467896,0.045914863934740424,0.0009140448091784492,0.9433066819328815,113,15,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,8,0,True,True,0.3042928874492645,0.039976404048502445,0.0009140448091784492,0.8960559570696205,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,8,0,True,True,0.23915648460388184,0.037994747050106525,0.0009140448091784492,0.8543591289781034,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,8,0,True,True,0.5985666513442993,0.0338826400693506,0.0009140448091784492,0.8154350011609495,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,8,0,True,True,0.5574041604995728,0.0320081920363009,0.0009140448091784492,0.7801406979560852,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,8,34,False,False,0.3122987747192383,0.024105675984174013,0.0009140448091784492,0.74638571892865,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,8,32,False,False,0.27147120237350464,0.054029288003221154,0.0009140448091784492,0.7208794800098985,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,8,0,True,True,0.14064906537532806,0.035539004020392895,0.0009140448091784492,0.6652955990284681,90,12,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,8,31,False,True,0.3907356858253479,0.016535880975425243,0.0009140448091784492,0.6283996230922639,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,8,0,True,True,0.8664957880973816,0.031789011089131236,0.0009140448091784492,0.6107067179400474,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,8,19,False,True,0.11867409199476242,0.025829427875578403,0.0009140448091784492,0.5777473989874125,96,12,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,8,32,False,True,0.11760541796684265,0.021187823032960296,0.0009140448091784492,0.5500883238855749,88,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,8,1,False,True,0.3215191960334778,0.03881227900274098,0.0009140448091784492,0.527360555017367,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,8,21,False,False,0.07279504090547562,0.028418669942766428,0.0009140448091784492,0.48726839083246887,105,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,8,0,True,True,0.35575342178344727,0.03339132806286216,0.0009140448091784492,0.45726606505922973,96,12,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,8,0,True,True,0.4087408781051636,0.021870668977499008,0.0009140448091784492,0.42209771601483226,93,12,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,8,34,False,False,0.20841485261917114,0.021559512009844184,0.0009140448091784492,0.39862639107741416,64,8,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,8,31,False,False,0.48463213443756104,0.021207182900980115,0.0009140448091784492,0.3753919249866158,93,12,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,8,0,False,True,0.14239652454853058,0.029784283135086298,0.0009140448091784492,0.3530029971152544,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,8,21,False,False,0.47599783539772034,0.03411051305010915,0.0009140448091784492,0.32190611818805337,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,8,0,False,True,0.14051643013954163,0.025307085132226348,0.0009140448091784492,0.28650943213142455,105,14,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,100,8,21,False,True,0.40462034940719604,0.02375602605752647,0.0009140448091784492,0.25993254012428224,94,12,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,100,8,33,False,False,0.339127779006958,0.021106029162183404,0.0009140448091784492,0.23484081402420998,102,13,16,16,False,
