dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,4,0,True,True,0.4973132312297821,0.03900735708884895,0.0010470171546330675,1.1479767579585314,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,4,34,False,False,0.33544954657554626,0.02608850901015103,0.0010470171546330675,1.1075154119171202,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,4,0,True,True,0.43620437383651733,0.06056077312678099,0.0010470171546330675,1.0800399139989167,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,4,0,True,True,0.21117620170116425,0.037202992010861635,0.0010470171546330675,1.0178648638539016,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,4,1,False,True,0.3559921085834503,0.044047458097338676,0.0010470171546330675,0.9793447591364384,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,4,1,False,True,0.3392614424228668,0.04092491278424859,0.0010470171546330675,0.9338006940670311,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,4,0,True,True,0.24134895205497742,0.04034431395120919,0.0010470171546330675,0.8910912571009248,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,4,0,True,True,0.7678394913673401,0.03340885299257934,0.0010470171546330675,0.8490380849689245,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,4,4,False,True,0.37154579162597656,0.03524092095904052,0.0010470171546330675,0.814186479896307,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,4,34,False,False,0.44880738854408264,0.024028704036027193,0.0010470171546330675,0.7776784810703248,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,4,32,False,False,0.2571762502193451,0.054492545081302524,0.0010470171546330675,0.7525674281641841,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,4,0,True,True,0.17436319589614868,0.0350634700153023,0.0010470171546330675,0.6966623989865184,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,4,19,False,True,0.48896172642707825,0.019137707073241472,0.0010470171546330675,0.6599190949928015,53,14,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,4,0,True,True,0.8068053126335144,0.03093367093242705,0.0010470171546330675,0.6393011179752648,141,16,16,16,False,
