dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,8,3,False,True,0.22595961391925812,0.022584606194868684,0.0009139951871475205,0.6864089230075479,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,8,19,False,True,0.8243589997291565,0.016114325961098075,0.0009139951871475205,0.6606148800347,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,8,16,False,True,0.2484332174062729,0.025016893865540624,0.0009139951871475205,0.6423937429208308,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,8,0,True,True,0.28386229276657104,0.020111320074647665,0.0009139951871475205,0.6158568130340427,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,8,8,False,True,0.38380345702171326,0.020022128941491246,0.0009139951871475205,0.5936405090615153,113,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,8,31,False,True,0.265727162361145,0.02029177313670516,0.0009139951871475205,0.5708352269139141,161,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,8,1,False,True,0.1918623149394989,0.018672198988497257,0.0009139951871475205,0.5485277660191059,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,8,32,False,True,0.20924372971057892,0.020461735082790256,0.0009139951871475205,0.527985658030957,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,8,4,False,True,0.5857399106025696,0.01787223806604743,0.0009139951871475205,0.5049639909993857,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,8,35,False,False,0.8613738417625427,0.015249344985932112,0.0009139951871475205,0.48519478482194245,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,8,32,False,False,0.3279034495353699,0.025693575153127313,0.0009139951871475205,0.46812201384454966,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,8,15,False,True,0.13132266700267792,0.02332915598526597,0.0009139951871475205,0.4409931469708681,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,8,31,False,False,0.6582983732223511,0.014216225128620863,0.0009139951871475205,0.4160589531529695,53,4,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,8,0,True,True,0.8697695136070251,0.017334572970867157,0.0009139951871475205,0.4002798858564347,141,9,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,8,15,False,True,0.2078184336423874,0.013824139023199677,0.0009139951871475205,0.3796993780415505,96,6,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,8,34,False,False,0.8511838912963867,0.014375441009178758,0.0009139951871475205,0.36412792303599417,88,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,8,34,False,False,0.40705612301826477,0.02009705500677228,0.0009139951871475205,0.3478535241447389,150,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,8,34,False,False,0.10973887145519257,0.01646515284664929,0.0009139951871475205,0.3259781019296497,105,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,8,31,False,True,0.6108307838439941,0.0153238489292562,0.0009139951871475205,0.3081260831095278,96,6,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,50,8,19,False,True,0.9924301505088806,0.013954011024907231,0.0009139951871475205,0.2903395378962159,93,6,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,50,8,32,False,True,0.12374532967805862,0.015678044175729156,0.0009139951871475205,0.27423844509758055,64,4,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,50,8,31,False,False,0.70122891664505,0.014226799830794334,0.0009139951871475205,0.25587825011461973,93,6,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,50,8,31,False,True,0.1253793090581894,0.015259234001860023,0.0009139951871475205,0.2395615039858967,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,50,8,15,False,True,0.24339701235294342,0.021705653984099627,0.0009139951871475205,0.2218558848835528,122,8,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,50,8,36,False,False,0.18000288307666779,0.015529142925515771,0.0009139951871475205,0.1988646991085261,105,7,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,50,8,21,False,True,0.4942520558834076,0.014938640873879194,0.0009139951871475205,0.1823006619233638,94,6,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,50,8,31,False,False,0.4487801194190979,0.015261190012097359,0.0009139951871475205,0.1652383371256292,102,7,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,50,8,0,False,True,0.39672529697418213,0.016205293824896216,0.0009139951871475205,0.1477942590136081,87,6,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,50,8,26,False,False,0.6229447722434998,0.015774960862472653,0.0009139951871475205,0.12959986319765449,77,5,16,16,False,
