dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,4,1,False,True,0.3577672839164734,0.014249576022848487,0.0009966642755898647,0.5015136650763452,106,3,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,4,34,False,False,0.9979850053787231,0.01028384012170136,0.0009966642755898647,0.4857246777974069,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,4,0,True,True,0.20165058970451355,0.015140474075451493,0.0009966642755898647,0.4736360900569707,211,6,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,4,34,False,True,0.7806800007820129,0.013542440952733159,0.0009966642755898647,0.45712982094846666,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,4,34,False,True,0.292242169380188,0.013564642984420061,0.0009966642755898647,0.4419338919688016,113,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,4,34,False,False,0.7017138004302979,0.013162668095901608,0.0009966642755898647,0.4264865319710225,161,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,4,34,False,True,0.3402666747570038,0.012849594000726938,0.0009966642755898647,0.4116169929038733,110,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,4,0,True,True,0.4796726703643799,0.012336438056081533,0.0009966642755898647,0.39701539697125554,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,4,4,False,True,0.4962509870529175,0.013044193852692842,0.0009966642755898647,0.3829820901155472,151,4,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,4,31,False,True,0.4358186721801758,0.011992229847237468,0.0009966642755898647,0.3683018230367452,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,4,36,False,False,0.3125496804714203,0.016021111980080605,0.0009966642755898647,0.3539498960599303,250,7,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,4,16,False,False,0.2248617559671402,0.01473573106341064,0.0009966642755898647,0.33636967302300036,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,4,34,False,False,0.5070159435272217,0.011677464004606009,0.0009966642755898647,0.3196987060364336,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,4,32,False,True,0.5575380325317383,0.012052000965923071,0.0009966642755898647,0.3060539239086211,141,4,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,4,32,False,False,0.14681459963321686,0.011155416024848819,0.0009966642755898647,0.2926681460812688,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,4,31,False,False,0.4749336540699005,0.010545250028371811,0.0009966642755898647,0.27999929687939584,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,4,34,False,False,0.45960748195648193,0.012923917034640908,0.0009966642755898647,0.2676877749618143,150,4,16,16,False,
