dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,2,185,False,False,0.0698866993188858,0.010642928071320057,0.021566294781223405,1.0726948578376323,57,3,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,2,136,False,False,0.06498537212610245,0.007023576879873872,0.021566294781223405,1.060474761063233,65,3,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,2,19,False,False,0.0756198912858963,0.007314187008887529,0.021566294781223405,1.0525058540515602,71,4,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,2,19,False,False,0.05813766270875931,0.007450636010617018,0.021566294781223405,1.0441775359213352,75,4,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,2,185,False,False,0.07452023029327393,0.006634028861299157,0.021566294781223405,1.0356386408675462,64,3,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,2,185,False,False,0.06690429151058197,0.006461709970608354,0.021566294781223405,1.0280063459649682,63,3,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,2,185,False,False,0.09328344464302063,0.00584152084775269,0.021566294781223405,1.0203424729406834,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,2,185,False,False,0.06750012189149857,0.007018586853519082,0.021566294781223405,1.0134783161338419,68,4,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,2,185,False,False,0.0797353982925415,0.0063703060150146484,0.021566294781223405,1.0054577998816967,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,2,185,False,False,0.2852490544319153,0.006526333978399634,0.021566294781223405,0.9981386808212847,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,2,185,False,False,0.09351029247045517,0.006348898867145181,0.021566294781223405,0.9904614880215377,61,3,16,16,False,
