dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,4,185,False,False,0.07727790623903275,0.008881598943844438,0.021296914746926632,1.0245335618965328,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,4,185,False,False,0.06430048495531082,0.006593863945454359,0.021296914746926632,1.0142780099995434,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,4,19,False,False,0.05878690257668495,0.0061627221293747425,0.021296914746926632,1.006602411158383,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,4,19,False,False,0.05277906358242035,0.0064214859157800674,0.021296914746926632,0.9994978359900415,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,4,185,False,False,0.09265397489070892,0.006065804045647383,0.021296914746926632,0.9921603030525148,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,4,185,False,False,0.06936030089855194,0.005953609012067318,0.021296914746926632,0.9851180159021169,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,4,185,False,False,0.08000338077545166,0.005407930118963122,0.021296914746926632,0.9782062040176243,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,4,185,False,False,0.06160156801342964,0.00767529895529151,0.021296914746926632,0.9718436570838094,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,4,185,False,False,0.08083043247461319,0.005987887969240546,0.021296914746926632,0.9631420560181141,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,4,185,False,False,0.2688318192958832,0.006591394077986479,0.021296914746926632,0.9560995860956609,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,4,185,False,False,0.07339414954185486,0.0061163578648120165,0.021296914746926632,0.9483206991571933,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,4,208,False,False,0.42972585558891296,0.006225217133760452,0.021296914746926632,0.9411621890030801,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,4,185,False,False,0.09762781858444214,0.006312517914921045,0.021296914746926632,0.9339016659650952,53,2,16,16,False,
