dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,4,1,False,True,0.3655529320240021,0.034205632051452994,0.0008917256200220436,1.1296650709118694,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,4,1,False,True,0.11286238580942154,0.16182866599410772,0.0008917256200220436,1.0938925070222467,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,4,1,False,True,0.3892080783843994,0.02203362202271819,0.0008917256200220436,0.9302017069421709,27,7,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,4,0,True,True,0.4755832850933075,0.020964189898222685,0.0008917256200220436,0.9067354071885347,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,4,2,False,True,0.7385889291763306,0.024946143850684166,0.0008917256200220436,0.8844059479888529,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,4,3,False,True,0.4534541666507721,0.05102145578712225,0.0008917256200220436,0.8581181378103793,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,4,0,True,True,0.7084020972251892,0.029278559843078256,0.0008917256200220436,0.8052907390519977,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,4,1,False,True,0.20884361863136292,0.02373366802930832,0.0008917256200220436,0.7744645818602294,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,4,1,False,True,0.28601112961769104,0.023559831781312823,0.0008917256200220436,0.7492684640455991,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,4,1,False,True,0.40951472520828247,0.020346415927633643,0.0008917256200220436,0.7242298338096589,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,100,4,3,False,True,0.33572879433631897,0.03752462100237608,0.0008917256200220436,0.7023537419736385,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,100,4,1,False,True,0.5048433542251587,0.021342481020838022,0.0008917256200220436,0.6635516511742026,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,100,4,0,True,True,0.5341054201126099,0.02748295199126005,0.0008917256200220436,0.6407453240826726,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,100,4,1,False,True,0.40221819281578064,0.024455072125419974,0.0008917256200220436,0.611888482933864,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,100,4,4,False,True,0.39864394068717957,0.021673605078831315,0.0008917256200220436,0.5858582688961178,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,100,4,0,True,True,0.4566173255443573,0.01978438114747405,0.0008917256200220436,0.5628616318572313,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,100,4,3,False,True,0.445033997297287,0.0222209591884166,0.0008917256200220436,0.5416810130700469,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,100,4,5,False,True,0.20166386663913727,0.030935969902202487,0.0008917256200220436,0.5181053630076349,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,100,4,3,False,True,0.27288708090782166,0.0351363189984113,0.0008917256200220436,0.4846057801041752,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,100,4,0,True,True,0.5278818607330322,0.021409112960100174,0.0008917256200220436,0.4484178959392011,33,8,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,100,4,0,False,True,0.39856186509132385,0.03065732796676457,0.0008917256200220436,0.4256057068705559,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,100,4,0,False,True,0.1802004724740982,0.02862458792515099,0.0008917256200220436,0.393505000974983,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,100,4,0,False,True,0.5057116746902466,0.02858302998356521,0.0008917256200220436,0.3635651709046215,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,100,4,0,False,True,0.2178494781255722,0.03466535988263786,0.0008917256200220436,0.333344368962571,104,8,8,8,False,
