dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,10,16,6,False,True,0.3657474219799042,0.011307856999337673,0.000920078375202138,0.5157061452046037,154,1,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,10,16,2,False,True,0.39535921812057495,0.03388576582074165,0.000920078375202138,0.502739893971011,942,6,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,10,16,0,True,True,0.24436065554618835,0.012055394006893039,0.000920078375202138,0.46632190188392997,27,1,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,10,16,2,False,True,0.31209051609039307,0.010407888097688556,0.000920078375202138,0.45196867804042995,31,1,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,10,16,0,True,True,0.3005704879760742,0.010704272892326117,0.000920078375202138,0.4395707370713353,64,1,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,10,16,3,False,True,0.5140572786331177,0.013889025198295712,0.000920078375202138,0.42593608889728785,231,2,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,10,16,1,False,True,0.3918236792087555,0.014112662989646196,0.000920078375202138,0.4103308618068695,51,1,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,10,16,5,False,True,0.2619452178478241,0.011659367941319942,0.000920078375202138,0.393739857012406,55,1,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,10,16,1,False,True,0.3651483654975891,0.011036346899345517,0.000920078375202138,0.38025250914506614,51,1,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,10,16,1,False,True,0.3933604657649994,0.01091257412917912,0.000920078375202138,0.3666203080210835,30,1,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,10,16,1,False,True,0.20221519470214844,0.010947701055556536,0.000920078375202138,0.3532345318235457,133,1,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,10,16,1,False,True,0.31101998686790466,0.012718484038487077,0.000920078375202138,0.3399409200064838,39,1,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,10,16,0,True,True,0.49427855014801025,0.013386418111622334,0.000920078375202138,0.3250992908142507,63,1,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,10,16,1,False,True,0.5095086693763733,0.01135591696947813,0.000920078375202138,0.3090896219946444,58,1,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,10,16,0,True,True,0.33737510442733765,0.011881964048370719,0.000920078375202138,0.29441603110171854,45,1,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,10,16,0,True,True,0.5164321660995483,0.010465729981660843,0.000920078375202138,0.2807556239422411,56,1,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,10,16,1,False,True,0.3312535881996155,0.010083737084642053,0.000920078375202138,0.2680941829457879,62,1,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,10,16,8,False,False,0.18393389880657196,0.011807824019342661,0.000920078375202138,0.2559501100331545,55,1,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,10,16,1,False,True,0.2962843179702759,0.011537841986864805,0.000920078375202138,0.24114322802051902,87,1,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,10,16,1,False,True,0.18150091171264648,0.01040772907435894,0.000920078375202138,0.2271854889113456,33,1,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,10,16,1,True,True,0.3646939694881439,0.010793975088745356,0.000920078375202138,0.21532061602920294,110,1,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,10,16,1,True,True,0.521379828453064,0.013466263888403773,0.000920078375202138,0.2022037678398192,71,1,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,10,16,5,False,True,0.3818418085575104,0.010843156138435006,0.000920078375202138,0.18489854782819748,76,1,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,10,16,0,False,True,0.1880248486995697,0.01382936304435134,0.000920078375202138,0.1720859280321747,104,1,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,10,16,1,True,True,0.4367552697658539,0.011429458856582642,0.000920078375202138,0.15524559910409153,109,1,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,10,16,1,True,True,0.3032582700252533,0.013669300824403763,0.000920078375202138,0.14208608702756464,71,1,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,10,16,0,False,True,0.5460852384567261,0.010232469998300076,0.000920078375202138,0.12512088613584638,56,1,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,10,16,0,False,True,0.3294807970523834,0.011830112896859646,0.000920078375202138,0.11273863888345659,54,1,8,8,False,
