dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,25,16,1,False,True,0.3734995722770691,0.017937320983037353,0.000910851413209457,0.62256547389552,154,3,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,25,16,2,False,True,0.4614638388156891,0.06186320702545345,0.000910851413209457,0.6018883811775595,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,25,16,0,True,True,0.24436065554618835,0.015063305851072073,0.000910851413209457,0.5369460061192513,27,1,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,25,16,2,False,True,0.31209051609039307,0.012857806170359254,0.000910851413209457,0.5195922688581049,31,1,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,25,16,0,True,True,0.3005704879760742,0.014879802009090781,0.000910851413209457,0.5050625849980861,64,1,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,25,16,3,False,True,0.4265892505645752,0.01916386792436242,0.000910851413209457,0.4889497261028737,231,4,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,25,16,1,False,True,0.3918236792087555,0.013863777974620461,0.000910851413209457,0.4682333040982485,51,1,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,25,16,5,False,True,0.2619452178478241,0.013087539933621883,0.000910851413209457,0.4513517648447305,55,1,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,25,16,1,False,True,0.3651483654975891,0.011080347932875156,0.000910851413209457,0.4365827119909227,51,1,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,25,16,1,False,True,0.3933604657649994,0.01275841286405921,0.000910851413209457,0.4228639679495245,30,1,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,25,16,3,False,True,0.30045950412750244,0.019432923989370465,0.000910851413209457,0.407357363961637,133,3,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,25,16,1,False,True,0.31101998686790466,0.012275336077436805,0.000910851413209457,0.386121025076136,39,1,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,25,16,0,True,True,0.49427855014801025,0.013684191973879933,0.000910851413209457,0.3716039168648422,63,1,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,25,16,1,False,True,0.5095086693763733,0.014053115155547857,0.000910851413209457,0.35533741884864867,58,1,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,25,16,0,True,True,0.33737510442733765,0.01230038795620203,0.000910851413209457,0.33977209287695587,45,1,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,25,16,0,True,True,0.5164321660995483,0.012298799818381667,0.000910851413209457,0.324959060177207,56,1,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,25,16,1,False,True,0.3312535881996155,0.012911733938381076,0.000910851413209457,0.3108132870402187,62,1,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,25,16,8,False,False,0.18393389880657196,0.013016365002840757,0.000910851413209457,0.2959246060345322,55,1,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,25,16,0,True,True,0.25653964281082153,0.014208153123036027,0.000910851413209457,0.2815557890571654,87,2,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,25,16,1,False,True,0.18150091171264648,0.010226786136627197,0.000910851413209457,0.26540657808072865,33,1,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,25,16,1,True,True,0.2705662250518799,0.014076723949983716,0.000910851413209457,0.2528015540447086,110,2,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,25,16,0,False,True,0.5170863270759583,0.018685315968468785,0.000910851413209457,0.2368582400958985,71,2,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,25,16,1,True,True,0.27661967277526855,0.01652885600924492,0.000910851413209457,0.21642311406321824,76,2,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,25,16,15,False,False,0.15956981480121613,0.01849764888174832,0.000910851413209457,0.19681839598342776,104,2,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,25,16,1,True,True,0.6412337422370911,0.013265450950711966,0.000910851413209457,0.17653346387669444,109,2,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,25,16,1,True,True,0.36907532811164856,0.020585065940394998,0.000910851413209457,0.16134604904800653,71,2,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,25,16,0,False,True,0.5460852384567261,0.013216733001172543,0.000910851413209457,0.13752499199472368,56,1,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,25,16,0,False,True,0.3294807970523834,0.012948079034686089,0.000910851413209457,0.12249148194678128,54,1,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,25,16,0,False,True,0.5210930109024048,0.015834167832508683,0.000910851413209457,0.10762015520595014,30,1,8,8,False,
