dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,75,8,6,False,True,0.251006543636322,0.03271499392576516,0.0008875133426045068,0.9734649918973446,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,75,8,3,False,True,0.22655898332595825,0.13382141292095184,0.0008875133426045068,0.9378074270207435,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,75,8,1,False,True,0.33016422390937805,0.01743526104837656,0.0008875133426045068,0.8009389629587531,27,3,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,75,8,0,True,True,0.30421772599220276,0.017138392198830843,0.0008875133426045068,0.7807153121102601,31,3,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,75,8,2,False,True,0.6072867512702942,0.022622592048719525,0.0008875133426045068,0.7622184769716114,64,6,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,75,8,3,False,True,0.44100043177604675,0.04027893813326955,0.0008875133426045068,0.7378361991140991,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,75,8,0,True,True,0.6886665225028992,0.023941664025187492,0.0008875133426045068,0.694968739990145,51,5,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,75,8,1,False,True,0.18733327090740204,0.020820823032408953,0.0008875133426045068,0.6692272420041263,55,6,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,75,8,0,True,True,0.20711176097393036,0.017769087804481387,0.0008875133426045068,0.6473348410800099,51,5,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,75,8,0,True,True,0.44290679693222046,0.014741413993760943,0.0008875133426045068,0.6282769930548966,30,3,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,75,8,3,False,True,0.18112923204898834,0.030361162032932043,0.0008875133426045068,0.6123703308403492,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,75,8,1,False,True,0.6387558579444885,0.017421315889805555,0.0008875133426045068,0.5797674809582531,39,4,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,75,8,0,True,True,0.5118770003318787,0.024493532022461295,0.0008875133426045068,0.5605363040231168,63,6,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,75,8,1,False,True,0.5452895760536194,0.024053724948316813,0.0008875133426045068,0.5347723609302193,58,6,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,75,8,1,False,True,0.32910436391830444,0.022028416860848665,0.0008875133426045068,0.5094232689589262,45,5,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,75,8,0,True,True,0.44075676798820496,0.020166209898889065,0.0008875133426045068,0.4863414978608489,56,6,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,75,8,3,False,True,0.5188409686088562,0.02330665593035519,0.0008875133426045068,0.4648238499648869,62,6,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,75,8,1,False,True,0.31946563720703125,0.02150597400031984,0.0008875133426045068,0.44000334409065545,55,6,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,75,8,0,True,True,0.2815828323364258,0.026600111043080688,0.0008875133426045068,0.417550316080451,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,75,8,0,True,True,0.5169010162353516,0.01599130197428167,0.0008875133426045068,0.3885835718829185,33,4,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,75,8,6,False,True,0.26593953371047974,0.02527057402767241,0.0008875133426045068,0.37084986409172416,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,75,8,8,False,False,0.11173916608095169,0.025750041007995605,0.0008875133426045068,0.34397163102403283,71,7,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,75,8,0,False,True,0.4568769931793213,0.027331566903740168,0.0008875133426045068,0.31613972992636263,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,75,8,1,True,True,0.17299367487430573,0.030529740964993834,0.0008875133426045068,0.28742004302330315,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,75,8,1,True,True,0.5832080245018005,0.028741242131218314,0.0008875133426045068,0.25282320799306035,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,75,8,3,False,True,0.328994482755661,0.03144016792066395,0.0008875133426045068,0.22198786796070635,71,7,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,75,8,0,False,True,0.395335853099823,0.019391738111153245,0.0008875133426045068,0.189003397943452,56,6,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,75,8,0,False,True,0.4559803307056427,0.018734578974545002,0.0008875133426045068,0.16839912300929427,54,5,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,75,8,0,False,True,0.4656122028827667,0.01781986909918487,0.0008875133426045068,0.14825132698751986,30,3,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,75,8,0,False,True,0.4332430064678192,0.02140909805893898,0.0008875133426045068,0.12928513996303082,47,5,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,75,8,0,False,True,0.3119659423828125,0.032238592859357595,0.0008875133426045068,0.10664779203943908,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,75,8,1,True,True,0.1876537948846817,0.040391298942267895,0.0008875133426045068,0.07230943604372442,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,75,8,0,False,True,0.35072049498558044,0.036063135135918856,0.0008959375627455302,1.2291426779702306,150,8,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,75,8,3,False,True,0.2947300672531128,0.022075887070968747,0.0008959375627455302,1.1907559200190008,70,7,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,75,8,0,False,True,0.7549737095832825,0.026326996041461825,0.0008959375627455302,1.1665213769301772,93,8,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,75,8,0,False,False,0.14802959561347961,0.01745187002234161,0.0008959375627455302,1.1377485420089215,43,4,8,8,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,8,75,8,1,True,True,0.27426382899284363,0.03004725486971438,0.0008959375627455302,1.1191507619805634,77,8,8,8,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,8,75,8,1,True,True,0.4667205810546875,0.014403139939531684,0.0008959375627455302,1.0867480570450425,29,3,8,8,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,8,75,8,1,True,True,0.37820857763290405,0.016847163904458284,0.0008959375627455302,1.0708763080183417,37,4,8,8,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,8,75,8,10,False,True,0.20921912789344788,0.018310006940737367,0.0008959375627455302,1.0529132781084627,54,5,8,8,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,8,75,8,6,False,True,0.5527377724647522,0.0219331958796829,0.0008959375627455302,1.0329728829674423,63,6,8,8,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,8,75,8,2,True,True,0.7704901695251465,0.06180368294008076,0.0008959375627455302,1.0080372979864478,287,8,8,8,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,8,75,8,2,True,True,0.27243509888648987,0.017797261010855436,0.0008959375627455302,0.9432794130407274,29,3,8,8,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,8,75,8,6,False,False,0.5324478149414062,0.03228311403654516,0.0008959375627455302,0.9237353280186653,163,8,8,8,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,8,75,8,2,True,True,0.7158365249633789,0.07303519081324339,0.0008959375627455302,0.8900201059877872,364,8,8,8,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,8,75,8,0,False,True,0.45021554827690125,0.041723379166796803,0.0008959375627455302,0.8145566210150719,201,8,8,8,False,
