dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,75,16,6,False,True,0.251006543636322,0.029811901040375233,0.0008996954711619765,0.9731324811000377,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,75,16,0,True,True,0.22619539499282837,0.1549205540213734,0.0008996954711619765,0.9419141612015665,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,75,16,1,False,True,0.3568405508995056,0.016022276133298874,0.0008996954711619765,0.7847789069637656,27,2,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,75,16,0,True,True,0.2886330783367157,0.014291871106252074,0.0008996954711619765,0.7670552760828286,31,2,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,75,16,2,False,True,0.5620635747909546,0.020526970038190484,0.0008996954711619765,0.7516246309969574,64,3,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,75,16,3,False,True,0.4386292099952698,0.03726226696744561,0.0008996954711619765,0.7294539068825543,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,75,16,0,True,True,0.6203765869140625,0.02099530096165836,0.0008996954711619765,0.6893480620346963,51,3,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,75,16,0,True,True,0.16293801367282867,0.01807301095686853,0.0008996954711619765,0.6666159490123391,55,3,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,75,16,0,True,True,0.19383983314037323,0.01759632700122893,0.0008996954711619765,0.6464204641524702,51,3,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,75,16,0,True,True,0.31260737776756287,0.0154312530066818,0.0008996954711619765,0.6272970899008214,30,2,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,75,16,3,False,True,0.27806946635246277,0.03887045895680785,0.0008996954711619765,0.610319989034906,133,7,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,75,16,1,False,True,0.5015228986740112,0.01356993685476482,0.0008996954711619765,0.5694226929917932,39,2,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,75,16,1,False,True,0.5028804540634155,0.02072367910295725,0.0008996954711619765,0.5537771200761199,63,3,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,75,16,0,True,True,0.40492236614227295,0.020060611190274358,0.0008996954711619765,0.5313855980057269,58,3,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,75,16,0,True,True,0.32145997881889343,0.018723614048212767,0.0008996954711619765,0.5085483069997281,45,3,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,75,16,0,True,True,0.5235272645950317,0.019733692053705454,0.0008996954711619765,0.48833656404167414,56,3,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,75,16,3,False,True,0.5399617552757263,0.0161068441811949,0.0008996954711619765,0.46649440680630505,62,3,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,75,16,5,False,True,0.166272833943367,0.019636583048850298,0.0008996954711619765,0.4473753038328141,55,3,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,75,16,3,False,True,0.28112322092056274,0.025883521884679794,0.0008996954711619765,0.42626030603423715,87,5,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,75,16,0,True,True,0.514126181602478,0.014113883022218943,0.0008996954711619765,0.398902989923954,33,2,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,75,16,6,False,True,0.22653396427631378,0.03348682611249387,0.0008996954711619765,0.3836418881546706,110,6,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,75,16,6,False,False,0.18178316950798035,0.027061386965215206,0.0008996954711619765,0.3477394462097436,71,4,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,75,16,0,False,True,0.41187784075737,0.022752146935090423,0.0008996954711619765,0.31897559203207493,76,4,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,75,16,1,True,True,0.21432892978191376,0.028786587994545698,0.0008996954711619765,0.2939929619897157,104,5,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,75,16,1,True,True,0.4825466275215149,0.03233604389242828,0.0008996954711619765,0.26249978807754815,109,6,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,75,16,1,True,True,0.30366283655166626,0.029440406011417508,0.0008996954711619765,0.22772524203173816,71,4,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,75,16,0,False,True,0.39178013801574707,0.019242635928094387,0.0008996954711619765,0.19627689593471587,56,3,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,75,16,0,False,True,0.45246490836143494,0.017764509888365865,0.0008996954711619765,0.17543556401506066,54,3,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,75,16,0,False,True,0.48264414072036743,0.018495029071345925,0.0008996954711619765,0.15626379917375743,30,2,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,75,16,0,False,True,0.3008235991001129,0.025685206055641174,0.0008996954711619765,0.13639974012039602,47,3,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,75,16,0,False,True,0.3119659423828125,0.034575693076476455,0.0008996954711619765,0.10905777383595705,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,75,16,1,True,True,0.2665536105632782,0.040218964917585254,0.0008996954711619765,0.07247751601971686,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,75,16,0,False,True,0.39208516478538513,0.03333577886223793,0.0008987165638245642,1.192717222031206,150,7,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,75,16,1,True,True,0.3350479006767273,0.020690344972535968,0.0008987165638245642,1.1562792570330203,70,4,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,75,16,0,False,True,0.6581874489784241,0.02336884499527514,0.0008987165638245642,1.1338039739057422,93,5,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,75,16,9,False,True,0.2132723331451416,0.015284640016034245,0.0008987165638245642,1.108859551139176,43,2,8,8,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,8,75,16,1,True,True,0.26374146342277527,0.03048832807689905,0.0008987165638245642,1.0919737201184034,77,4,8,8,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,8,75,16,1,True,True,0.47348400950431824,0.014851087937131524,0.0008987165638245642,1.0582858179695904,29,2,8,8,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,8,75,16,1,True,True,0.4002169966697693,0.013874544063583016,0.0008987165638245642,1.0415702410973608,37,2,8,8,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,8,75,16,1,True,True,0.151628315448761,0.01933521102182567,0.0008987165638245642,1.0262287631630898,54,3,8,8,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,8,75,16,6,False,True,0.5279788970947266,0.019235295010730624,0.0008987165638245642,1.0050500829238445,63,3,8,8,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,8,75,16,2,True,True,0.49946966767311096,0.058329215971753,0.0008987165638245642,0.9836155481170863,287,8,8,8,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,8,75,16,2,True,True,0.20834027230739594,0.017656655982136726,0.0008987165638245642,0.9223028030246496,29,2,8,8,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,8,75,16,6,False,True,0.6083502173423767,0.03221553610637784,0.0008987165638245642,0.9037213050760329,163,8,8,8,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,8,75,16,2,True,True,0.6959722638130188,0.07441806513816118,0.0008987165638245642,0.8699380171019584,364,8,8,8,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,8,75,16,0,False,True,0.29543307423591614,0.04138666205108166,0.0008987165638245642,0.7931930359918624,201,8,8,8,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,8,75,16,2,True,True,0.44491830468177795,0.03494972409680486,0.0008987165638245642,0.750165605917573,112,6,8,8,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,8,75,16,6,False,True,0.3163875937461853,0.022841474041342735,0.0008987165638245642,0.7135778199881315,70,4,8,8,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,8,75,16,8,False,False,0.2940577566623688,0.032902830047532916,0.0008987165638245642,0.6893759951926768,136,7,8,8,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,8,75,16,6,False,True,0.32038164138793945,0.04367984598502517,0.0008987165638245642,0.6524911231826991,240,8,8,8,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,8,75,16,8,False,True,0.23584206402301788,0.02304108301177621,0.0008987165638245642,0.6066168840043247,55,3,8,8,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,8,75,16,2,True,True,0.5871703624725342,0.09392816806212068,0.0008987165638245642,0.5817587738856673,472,8,8,8,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,8,75,16,2,True,True,0.12685246765613556,0.060572026995942,0.0008987165638245642,0.48520644288510084,320,8,8,8,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,8,75,16,18,False,True,0.291392058134079,0.019567024894058704,0.0008987165638245642,0.42321391007862985,50,3,8,8,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,8,75,16,2,True,True,0.9334719181060791,0.056651385966688395,0.0008987165638245642,0.400913218036294,215,8,8,8,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,8,75,16,1,False,True,0.6441650390625,0.05539553891867399,0.0008987165638245642,0.3408717361744493,236,8,8,8,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,8,75,16,2,True,True,0.6853615045547485,0.044898723950609565,0.0008987165638245642,0.2833766189869493,213,8,8,8,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,8,75,16,1,False,False,0.3111419677734375,0.04733120300807059,0.0008987165638245642,0.2370983688160777,194,8,8,8,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,8,75,16,2,True,True,0.8448677062988281,0.046316506108269095,0.0008987165638245642,0.1869238931685686,225,8,8,8,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,8,75,16,6,False,True,0.16390353441238403,0.019963102182373405,0.0008987165638245642,0.13821416697464883,52,3,8,8,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,8,75,16,3,True,True,0.7485578060150146,0.019935833988711238,0.0008987165638245642,0.11723058111965656,71,4,8,8,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,8,75,16,3,True,True,0.4220115542411804,0.021385616855695844,0.0008987165638245642,0.0955962270963937,77,4,8,8,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,8,75,16,0,False,False,0.5141192078590393,0.020028325030580163,0.0008987165638245642,0.0725422790274024,46,3,8,8,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,8,75,16,3,True,True,0.669407069683075,0.019494335167109966,0.0008987165638245642,0.05074166809208691,65,4,8,8,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,8,75,16,1,False,True,0.3650742769241333,0.02059439104050398,0.0008855852211127058,0.8474581779446453,44,3,8,8,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,8,75,16,5,False,True,0.3898792564868927,0.0224378549028188,0.0008855852211127058,0.8250516748521477,52,3,8,8,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,8,75,16,3,True,True,0.5658910274505615,0.014893081039190292,0.0008855852211127058,0.8009626918938011,51,3,8,8,False,
