dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,75,2,0,True,True,0.2636239528656006,0.0318012370262295,0.0009050687804119661,1.072085031075403,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,75,2,0,True,True,0.2339308112859726,0.13207619404420257,0.0009050687804119661,1.0374473759438843,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,75,2,1,False,True,0.3419133722782135,0.023145040031522512,0.0009050687804119661,0.9025713591836393,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,75,2,0,True,True,0.5588544607162476,0.020476407138630748,0.0009050687804119661,0.8774867241736501,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,75,2,2,False,True,0.758412778377533,0.025857073022052646,0.0009050687804119661,0.8554206031840295,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,75,2,3,False,True,0.456843763589859,0.039909616112709045,0.0009050687804119661,0.8273832490667701,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,75,2,0,True,True,0.7278231978416443,0.023591681849211454,0.0009050687804119661,0.7857799341436476,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,75,2,0,True,True,0.2619153559207916,0.02038913406431675,0.0009050687804119661,0.7609063968993723,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,75,2,1,False,True,0.2744079828262329,0.019577583065256476,0.0009050687804119661,0.7391810100525618,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,75,2,11,False,True,0.21159586310386658,0.02018438302911818,0.0009050687804119661,0.7178599559701979,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,75,2,1,False,True,0.15200352668762207,0.03207061602734029,0.0009050687804119661,0.6957511119544506,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,75,2,1,False,True,0.6081334352493286,0.022555087925866246,0.0009050687804119661,0.6607939810492098,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,75,2,0,True,True,0.7311514019966125,0.027203589910641313,0.0009050687804119661,0.6358896808233112,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,75,2,0,True,True,0.4227280616760254,0.025541312992572784,0.0009050687804119661,0.6062361849471927,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,75,2,4,False,True,0.3092620074748993,0.025321721797809005,0.0009050687804119661,0.5785302389413118,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,75,2,0,True,True,0.6042425632476807,0.021920483093708754,0.0009050687804119661,0.5509720391128212,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,75,2,3,False,True,0.464903861284256,0.022039742209017277,0.0009050687804119661,0.527199839008972,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,75,2,1,False,True,0.17643657326698303,0.032112093176692724,0.0009050687804119661,0.5038500039372593,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,75,2,15,False,True,0.28490114212036133,0.02494127699173987,0.0009050687804119661,0.4697232621256262,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,75,2,0,True,True,0.4858154356479645,0.02118976181373,0.0009050687804119661,0.4417909688781947,33,8,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,75,2,0,False,True,0.29572978615760803,0.024259113939478993,0.0009050687804119661,0.4189810589887202,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,75,2,0,False,True,0.2456313669681549,0.028944925870746374,0.0009050687804119661,0.39273817115463316,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,75,2,0,False,True,0.4568769931793213,0.0260750618763268,0.0009050687804119661,0.36212819488719106,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,75,2,1,True,True,0.23169754445552826,0.03248477401211858,0.0009050687804119661,0.33478599111549556,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,75,2,1,True,True,0.5688140392303467,0.03582107508555055,0.0009050687804119661,0.29848327301442623,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,75,2,3,False,True,0.26746058464050293,0.03872786206193268,0.0009050687804119661,0.26033224212005734,71,8,8,8,False,
