video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P04_120_150,26,63,1,32,1,k1,False,0.9971797466278076,vivit,epic_kitchens
P03_117_108,26,44,1,32,1,k1,False,0.6083710193634033,vivit,epic_kitchens
P02_118_262,26,58,1,32,1,k1,False,0.8232817649841309,vivit,epic_kitchens
P03_113_47,26,66,1,32,1,k1,False,0.5999183654785156,vivit,epic_kitchens
P04_113_237,26,128,1,32,1,k1,False,0.3045041263103485,vivit,epic_kitchens
P27_105_67,27,41,1,32,1,k1,False,0.22651910781860352,vivit,epic_kitchens
P01_109_694,27,625,1,32,1,k1,False,0.9463291764259338,vivit,epic_kitchens
P04_107_591,27,91,1,32,1,k1,False,0.996164083480835,vivit,epic_kitchens
P04_117_104,27,139,1,32,1,k1,False,0.7811393141746521,vivit,epic_kitchens
P30_108_145,27,33,1,32,1,k1,False,0.7931872606277466,vivit,epic_kitchens
P02_101_65,27,245,1,32,1,k1,False,0.4299786388874054,vivit,epic_kitchens
P04_112_189,27,134,1,32,1,k1,False,0.8647646307945251,vivit,epic_kitchens
P02_101_79,27,235,1,32,1,k1,False,0.9782780408859253,vivit,epic_kitchens
P04_117_100,27,274,1,32,1,k1,False,0.4041239619255066,vivit,epic_kitchens
P02_109_144,27,75,1,32,1,k1,False,0.7811303734779358,vivit,epic_kitchens
P30_111_341,27,32,1,32,1,k1,False,0.6978498101234436,vivit,epic_kitchens
P02_109_140,27,95,1,32,1,k1,False,0.8466507196426392,vivit,epic_kitchens
P30_113_134,27,144,1,32,1,k1,False,0.3606299161911011,vivit,epic_kitchens
P04_110_196,27,41,1,32,1,k1,False,0.6662887930870056,vivit,epic_kitchens
P04_113_283,27,51,1,32,1,k1,False,0.6658260226249695,vivit,epic_kitchens
P04_121_171,27,49,1,32,1,k1,False,0.7836267352104187,vivit,epic_kitchens
P04_117_141,27,36,1,32,1,k1,False,0.9741917252540588,vivit,epic_kitchens
P30_107_412,27,85,1,32,1,k1,False,0.6879093050956726,vivit,epic_kitchens
P03_101_251,27,52,1,32,1,k1,False,0.9381615519523621,vivit,epic_kitchens
P02_112_91,27,114,1,32,1,k1,False,0.8104009628295898,vivit,epic_kitchens
P06_107_29,28,325,1,32,1,k1,False,0.2826499342918396,vivit,epic_kitchens
P04_107_632,28,29,1,32,1,k1,False,0.8986228108406067,vivit,epic_kitchens
P04_121_581,28,49,1,32,1,k1,False,0.2703130543231964,vivit,epic_kitchens
P04_107_153,28,49,1,32,1,k1,False,0.5408675670623779,vivit,epic_kitchens
P04_121_484,28,126,1,32,1,k1,False,0.17616404592990875,vivit,epic_kitchens
P04_121_495,28,29,1,32,1,k1,False,0.1633910834789276,vivit,epic_kitchens
P04_121_587,28,79,1,32,1,k1,False,0.4476374685764313,vivit,epic_kitchens
P27_103_642,28,427,1,32,1,k1,False,0.8889783620834351,vivit,epic_kitchens
P30_103_37,28,157,1,32,1,k1,False,0.9721677303314209,vivit,epic_kitchens
P04_110_401,28,70,1,32,1,k1,False,0.1580153852701187,vivit,epic_kitchens
P26_124_189,28,44,1,32,1,k1,False,0.9804551005363464,vivit,epic_kitchens
P06_113_90,28,187,1,32,1,k1,False,0.9516940116882324,vivit,epic_kitchens
P04_107_761,28,108,1,32,1,k1,False,0.2964160740375519,vivit,epic_kitchens
P04_110_358,28,50,1,32,1,k1,False,0.44320952892303467,vivit,epic_kitchens
P02_121_41,28,204,1,32,1,k1,False,0.17367133498191833,vivit,epic_kitchens
P04_121_609,28,43,1,32,1,k1,False,0.15693385899066925,vivit,epic_kitchens
P30_109_143,28,175,1,32,1,k1,False,0.5751296281814575,vivit,epic_kitchens
P04_112_162,28,38,1,32,1,k1,False,0.17069466412067413,vivit,epic_kitchens
P04_121_488,28,25,1,32,1,k1,False,0.23967957496643066,vivit,epic_kitchens
P01_104_5,28,66,1,32,1,k1,False,0.8498535752296448,vivit,epic_kitchens
P12_104_153,29,302,1,32,1,k1,False,0.9984495639801025,vivit,epic_kitchens
P28_112_77,29,359,1,32,1,k1,False,0.6077880263328552,vivit,epic_kitchens
P30_101_80,29,260,1,32,1,k1,False,0.971827507019043,vivit,epic_kitchens
P30_108_75,29,121,1,32,1,k1,False,0.9448735117912292,vivit,epic_kitchens
P12_104_150,29,72,1,32,1,k1,False,0.912484347820282,vivit,epic_kitchens
P30_101_118,29,643,1,32,1,k1,False,0.44719451665878296,vivit,epic_kitchens
P30_108_156,29,258,1,32,1,k1,False,0.8697583675384521,vivit,epic_kitchens
P30_108_78,29,51,1,32,1,k1,False,0.4657626152038574,vivit,epic_kitchens
P30_107_41,29,24,1,32,1,k1,False,0.24122363328933716,vivit,epic_kitchens
P12_104_174,29,229,1,32,1,k1,False,0.6692554354667664,vivit,epic_kitchens
P30_111_326,29,50,1,32,1,k1,False,0.9695358276367188,vivit,epic_kitchens
P30_111_343,29,374,1,32,1,k1,False,0.49948835372924805,vivit,epic_kitchens
P30_108_118,29,241,1,32,1,k1,False,0.20641040802001953,vivit,epic_kitchens
P28_112_80,29,673,1,32,1,k1,False,0.37059423327445984,vivit,epic_kitchens
P04_121_246,29,400,1,32,1,k1,False,0.370238721370697,vivit,epic_kitchens
P37_102_130,29,334,1,32,1,k1,False,0.9947153925895691,vivit,epic_kitchens
P30_113_135,29,188,1,32,1,k1,False,0.7801356911659241,vivit,epic_kitchens
P03_109_146,29,273,1,32,1,k1,False,0.4848494827747345,vivit,epic_kitchens
P30_104_117,29,401,1,32,1,k1,False,0.5738596320152283,vivit,epic_kitchens
P30_101_59,29,63,1,32,1,k1,False,0.7101287245750427,vivit,epic_kitchens
P06_101_226,30,158,1,32,1,k1,False,0.9110005497932434,vivit,epic_kitchens
P30_111_176,30,194,1,32,1,k1,False,0.6021665334701538,vivit,epic_kitchens
P37_103_15,30,152,1,32,1,k1,False,0.1994439959526062,vivit,epic_kitchens
P02_122_45,30,96,1,32,1,k1,False,0.5860621333122253,vivit,epic_kitchens
P22_111_127,30,121,1,32,1,k1,False,0.934881865978241,vivit,epic_kitchens
P37_103_46,30,320,1,32,1,k1,False,0.35091349482536316,vivit,epic_kitchens
P37_101_282,30,132,1,32,1,k1,False,0.19678013026714325,vivit,epic_kitchens
P30_107_648,30,2083,1,32,1,k1,False,0.11358673870563507,vivit,epic_kitchens
P01_109_363,30,230,1,32,1,k1,False,0.46507495641708374,vivit,epic_kitchens
P37_103_31,30,252,1,32,1,k1,False,0.8150829672813416,vivit,epic_kitchens
P37_103_29,30,897,1,32,1,k1,False,0.1963396519422531,vivit,epic_kitchens
P12_101_149,30,138,1,32,1,k1,False,0.40033987164497375,vivit,epic_kitchens
P37_103_32,30,476,1,32,1,k1,False,0.13833507895469666,vivit,epic_kitchens
P37_101_290,30,193,1,32,1,k1,False,0.3757251799106598,vivit,epic_kitchens
P02_129_25,30,70,1,32,1,k1,False,0.9774009585380554,vivit,epic_kitchens
P22_113_88,30,214,1,32,1,k1,False,0.19850285351276398,vivit,epic_kitchens
P03_120_93,30,380,1,32,1,k1,False,0.9306707382202148,vivit,epic_kitchens
P22_111_132,30,60,1,32,1,k1,False,0.3505060076713562,vivit,epic_kitchens
P12_101_152,30,459,1,32,1,k1,False,0.8134448528289795,vivit,epic_kitchens
P12_101_231,30,539,1,32,1,k1,False,0.22776122391223907,vivit,epic_kitchens
P04_101_85,31,160,1,32,1,k1,False,0.5485519766807556,vivit,epic_kitchens
P04_110_399,31,80,1,32,1,k1,False,0.9292568564414978,vivit,epic_kitchens
P07_117_70,31,55,1,32,1,k1,False,0.9477488994598389,vivit,epic_kitchens
P04_107_807,31,16,1,32,1,k1,False,0.2301291972398758,vivit,epic_kitchens
P04_117_72,31,83,1,32,1,k1,False,0.9738153219223022,vivit,epic_kitchens
P04_113_477,31,225,1,32,1,k1,False,0.9749167561531067,vivit,epic_kitchens
P04_109_325,31,59,1,32,1,k1,False,0.8326408267021179,vivit,epic_kitchens
P04_107_539,31,36,1,32,1,k1,False,0.6709038019180298,vivit,epic_kitchens
P04_113_491,31,156,1,32,1,k1,False,0.8981060981750488,vivit,epic_kitchens
P04_102_25,31,33,1,32,1,k1,False,0.25562795996665955,vivit,epic_kitchens
P04_102_16,31,92,1,32,1,k1,False,0.21784310042858124,vivit,epic_kitchens
P04_121_204,31,221,1,32,1,k1,False,0.9870002865791321,vivit,epic_kitchens
P04_109_11,31,194,1,32,1,k1,False,0.839383065700531,vivit,epic_kitchens
P04_113_263,31,49,1,32,1,k1,False,0.30925697088241577,vivit,epic_kitchens
P03_109_378,31,128,1,32,1,k1,False,0.649954617023468,vivit,epic_kitchens
P04_121_148,31,86,1,32,1,k1,False,0.780768871307373,vivit,epic_kitchens
P04_110_341,31,227,1,32,1,k1,False,0.5529584288597107,vivit,epic_kitchens
P04_109_67,31,76,1,32,1,k1,False,0.48414990305900574,vivit,epic_kitchens
P01_109_366,32,62,1,32,1,k1,False,0.4102805554866791,vivit,epic_kitchens
P01_109_693,32,144,1,32,1,k1,False,0.820923924446106,vivit,epic_kitchens
P02_121_76,25,363,2,32,2,k2,False,0.3812001347541809,vivit,epic_kitchens
P03_117_159,25,158,2,32,2,k2,False,0.8985626697540283,vivit,epic_kitchens
P30_114_9,25,316,2,32,2,k2,False,0.4647071361541748,vivit,epic_kitchens
P04_120_39,25,794,2,32,2,k2,False,0.7322152853012085,vivit,epic_kitchens
P06_101_157,25,232,2,32,2,k2,False,0.4598225951194763,vivit,epic_kitchens
P06_101_294,25,48,2,32,2,k2,False,0.8856850862503052,vivit,epic_kitchens
P02_130_245,25,1433,2,32,2,k2,False,0.5716373920440674,vivit,epic_kitchens
P04_116_90,25,208,2,32,2,k2,False,0.8110744953155518,vivit,epic_kitchens
P27_105_57,26,229,2,32,2,k2,False,0.733872652053833,vivit,epic_kitchens
P02_118_272,26,53,2,32,2,k2,False,0.5585379004478455,vivit,epic_kitchens
P02_118_246,26,64,2,32,2,k2,False,0.5094385743141174,vivit,epic_kitchens
P12_101_160,26,42,2,32,2,k2,False,0.7605901956558228,vivit,epic_kitchens
P09_105_2,26,191,2,32,2,k2,False,0.6739017963409424,vivit,epic_kitchens
P04_118_1,26,137,2,32,2,k2,False,0.9472414255142212,vivit,epic_kitchens
P04_113_241,26,151,2,32,2,k2,False,0.7280829548835754,vivit,epic_kitchens
P30_103_23,26,51,2,32,2,k2,False,0.9733844995498657,vivit,epic_kitchens
P30_101_272,26,59,2,32,2,k2,False,0.8860824108123779,vivit,epic_kitchens
P03_116_28,26,241,2,32,2,k2,False,0.9806039929389954,vivit,epic_kitchens
P04_119_55,26,103,2,32,2,k2,False,0.600744903087616,vivit,epic_kitchens
P02_105_152,26,66,2,32,2,k2,True,0.904015839099884,vivit,epic_kitchens
P22_117_359,26,68,2,32,2,k2,False,0.7580086588859558,vivit,epic_kitchens
P30_108_3,26,108,2,32,2,k2,True,0.8994550108909607,vivit,epic_kitchens
P02_124_57,26,149,2,32,2,k2,False,0.96661376953125,vivit,epic_kitchens
P04_120_150,26,63,2,32,2,k2,False,0.8771848082542419,vivit,epic_kitchens
P03_117_108,26,44,2,32,2,k2,True,0.5910832285881042,vivit,epic_kitchens
P02_118_262,26,58,2,32,2,k2,False,0.5240432620048523,vivit,epic_kitchens
P03_113_47,26,66,2,32,2,k2,False,0.9897515773773193,vivit,epic_kitchens
P04_113_237,26,128,2,32,2,k2,True,0.3160332441329956,vivit,epic_kitchens
P27_105_67,27,41,2,32,2,k2,False,0.7067111134529114,vivit,epic_kitchens
P01_109_694,27,625,2,32,2,k2,False,0.6519021391868591,vivit,epic_kitchens
P04_107_591,27,91,2,32,2,k2,False,0.9826138615608215,vivit,epic_kitchens
P04_117_104,27,139,2,32,2,k2,False,0.9971731901168823,vivit,epic_kitchens
P30_108_145,27,33,2,32,2,k2,True,0.21370163559913635,vivit,epic_kitchens
P02_101_65,27,245,2,32,2,k2,False,0.798429012298584,vivit,epic_kitchens
P04_112_189,27,134,2,32,2,k2,False,0.5717677474021912,vivit,epic_kitchens
P02_101_79,27,235,2,32,2,k2,False,0.9343678951263428,vivit,epic_kitchens
P04_117_100,27,274,2,32,2,k2,False,0.6156567931175232,vivit,epic_kitchens
P02_109_144,27,75,2,32,2,k2,False,0.6351613402366638,vivit,epic_kitchens
P30_111_341,27,32,2,32,2,k2,False,0.7429841160774231,vivit,epic_kitchens
P02_109_140,27,95,2,32,2,k2,False,0.9978293776512146,vivit,epic_kitchens
P30_113_134,27,144,2,32,2,k2,False,0.2689912021160126,vivit,epic_kitchens
P04_110_196,27,41,2,32,2,k2,False,0.6675508618354797,vivit,epic_kitchens
P04_113_283,27,51,2,32,2,k2,False,0.9635312557220459,vivit,epic_kitchens
P04_121_171,27,49,2,32,2,k2,False,0.9737665057182312,vivit,epic_kitchens
P04_117_141,27,36,2,32,2,k2,False,0.9012361764907837,vivit,epic_kitchens
P30_107_412,27,85,2,32,2,k2,False,0.8703292012214661,vivit,epic_kitchens
P03_101_251,27,52,2,32,2,k2,False,0.6837858557701111,vivit,epic_kitchens
P02_112_91,27,114,2,32,2,k2,False,0.3533898890018463,vivit,epic_kitchens
P06_107_29,28,325,2,32,2,k2,False,0.349902480840683,vivit,epic_kitchens
P04_107_632,28,29,2,32,2,k2,False,0.9008844494819641,vivit,epic_kitchens
P04_121_581,28,49,2,32,2,k2,False,0.36165595054626465,vivit,epic_kitchens
P04_107_153,28,49,2,32,2,k2,False,0.20547163486480713,vivit,epic_kitchens
P04_121_484,28,126,2,32,2,k2,False,0.32719406485557556,vivit,epic_kitchens
P04_121_495,28,29,2,32,2,k2,True,0.6994907259941101,vivit,epic_kitchens
P04_121_587,28,79,2,32,2,k2,True,0.6446198225021362,vivit,epic_kitchens
P27_103_642,28,427,2,32,2,k2,False,0.8244921565055847,vivit,epic_kitchens
P30_103_37,28,157,2,32,2,k2,False,0.2876396179199219,vivit,epic_kitchens
P04_110_401,28,70,2,32,2,k2,False,0.5585199594497681,vivit,epic_kitchens
P26_124_189,28,44,2,32,2,k2,False,0.9954965114593506,vivit,epic_kitchens
P06_113_90,28,187,2,32,2,k2,False,0.9806945323944092,vivit,epic_kitchens
P04_107_761,28,108,2,32,2,k2,False,0.34135669469833374,vivit,epic_kitchens
P04_110_358,28,50,2,32,2,k2,False,0.5572908520698547,vivit,epic_kitchens
P02_121_41,28,204,2,32,2,k2,False,0.3501235246658325,vivit,epic_kitchens
P04_121_609,28,43,2,32,2,k2,True,0.6744579672813416,vivit,epic_kitchens
P30_109_143,28,175,2,32,2,k2,False,0.6658753156661987,vivit,epic_kitchens
P04_112_162,28,38,2,32,2,k2,False,0.49786949157714844,vivit,epic_kitchens
P04_121_488,28,25,2,32,2,k2,False,0.8464095592498779,vivit,epic_kitchens
P01_104_5,28,66,2,32,2,k2,False,0.982993483543396,vivit,epic_kitchens
P12_104_153,29,302,2,32,2,k2,False,0.9998840093612671,vivit,epic_kitchens
P28_112_77,29,359,2,32,2,k2,False,0.9974161386489868,vivit,epic_kitchens
P30_101_80,29,260,2,32,2,k2,False,0.7623643279075623,vivit,epic_kitchens
P30_108_75,29,121,2,32,2,k2,False,0.47846826910972595,vivit,epic_kitchens
P12_104_150,29,72,2,32,2,k2,False,0.9657979607582092,vivit,epic_kitchens
P30_101_118,29,643,2,32,2,k2,False,0.5468894243240356,vivit,epic_kitchens
P30_108_156,29,258,2,32,2,k2,False,0.9261362552642822,vivit,epic_kitchens
P30_108_78,29,51,2,32,2,k2,False,0.6767762303352356,vivit,epic_kitchens
P30_107_41,29,24,2,32,2,k2,False,0.8397548794746399,vivit,epic_kitchens
P12_104_174,29,229,2,32,2,k2,False,0.8016396164894104,vivit,epic_kitchens
P30_111_326,29,50,2,32,2,k2,False,0.929896891117096,vivit,epic_kitchens
P30_111_343,29,374,2,32,2,k2,False,0.5270810127258301,vivit,epic_kitchens
P30_108_118,29,241,2,32,2,k2,False,0.9504892826080322,vivit,epic_kitchens
P28_112_80,29,673,2,32,2,k2,False,0.9890661239624023,vivit,epic_kitchens
P04_121_246,29,400,2,32,2,k2,False,0.9716066718101501,vivit,epic_kitchens
P37_102_130,29,334,2,32,2,k2,False,0.9158315062522888,vivit,epic_kitchens
P30_113_135,29,188,2,32,2,k2,False,0.8241844773292542,vivit,epic_kitchens
P03_109_146,29,273,2,32,2,k2,False,0.9841293096542358,vivit,epic_kitchens
P30_104_117,29,401,2,32,2,k2,False,0.3064225912094116,vivit,epic_kitchens
P30_101_59,29,63,2,32,2,k2,False,0.9648967981338501,vivit,epic_kitchens
P06_101_226,30,158,2,32,2,k2,False,0.6181108951568604,vivit,epic_kitchens
P30_111_176,30,194,2,32,2,k2,False,0.5755295753479004,vivit,epic_kitchens
P37_103_15,30,152,2,32,2,k2,True,0.5208739042282104,vivit,epic_kitchens
P02_122_45,30,96,2,32,2,k2,True,0.15798799693584442,vivit,epic_kitchens
P22_111_127,30,121,2,32,2,k2,False,0.49896976351737976,vivit,epic_kitchens
P37_103_46,30,320,2,32,2,k2,False,0.9849943518638611,vivit,epic_kitchens
P37_101_282,30,132,2,32,2,k2,False,0.8388266563415527,vivit,epic_kitchens
P30_107_648,30,2083,2,32,2,k2,False,0.8030903339385986,vivit,epic_kitchens
P01_109_363,30,230,2,32,2,k2,False,0.8813676834106445,vivit,epic_kitchens
P37_103_31,30,252,2,32,2,k2,False,0.7281153202056885,vivit,epic_kitchens
P37_103_29,30,897,2,32,2,k2,False,0.4705933630466461,vivit,epic_kitchens
P12_101_149,30,138,2,32,2,k2,False,0.2471303641796112,vivit,epic_kitchens
P37_103_32,30,476,2,32,2,k2,False,0.7276960015296936,vivit,epic_kitchens
P37_101_290,30,193,2,32,2,k2,False,0.8635028600692749,vivit,epic_kitchens
P02_129_25,30,70,2,32,2,k2,False,0.860767126083374,vivit,epic_kitchens
P22_113_88,30,214,2,32,2,k2,False,0.14092814922332764,vivit,epic_kitchens
P03_120_93,30,380,2,32,2,k2,False,0.7078830599784851,vivit,epic_kitchens
P22_111_132,30,60,2,32,2,k2,False,0.744909942150116,vivit,epic_kitchens
P12_101_152,30,459,2,32,2,k2,False,0.9758934378623962,vivit,epic_kitchens
P12_101_231,30,539,2,32,2,k2,True,0.16589710116386414,vivit,epic_kitchens
P04_101_85,31,160,2,32,2,k2,False,0.5843781232833862,vivit,epic_kitchens
P04_110_399,31,80,2,32,2,k2,False,0.9814450144767761,vivit,epic_kitchens
P07_117_70,31,55,2,32,2,k2,False,0.9720432758331299,vivit,epic_kitchens
P04_107_807,31,16,2,32,2,k2,False,0.4488303065299988,vivit,epic_kitchens
P04_117_72,31,83,2,32,2,k2,False,0.2835371494293213,vivit,epic_kitchens
P04_113_477,31,225,2,32,2,k2,False,0.9454589486122131,vivit,epic_kitchens
P04_109_325,31,59,2,32,2,k2,False,0.7657079100608826,vivit,epic_kitchens
P04_107_539,31,36,2,32,2,k2,False,0.45103132724761963,vivit,epic_kitchens
P04_113_491,31,156,2,32,2,k2,False,0.9828631281852722,vivit,epic_kitchens
P04_102_25,31,33,2,32,2,k2,False,0.3881892263889313,vivit,epic_kitchens
P04_102_16,31,92,2,32,2,k2,False,0.38436394929885864,vivit,epic_kitchens
P04_121_204,31,221,2,32,2,k2,False,0.7100999355316162,vivit,epic_kitchens
P04_109_11,31,194,2,32,2,k2,False,0.8958412408828735,vivit,epic_kitchens
P04_113_263,31,49,2,32,2,k2,False,0.9157720804214478,vivit,epic_kitchens
P03_109_378,31,128,2,32,2,k2,False,0.23412001132965088,vivit,epic_kitchens
P04_121_148,31,86,2,32,2,k2,False,0.3013421297073364,vivit,epic_kitchens
P04_110_341,31,227,2,32,2,k2,False,0.9044958353042603,vivit,epic_kitchens
P04_109_67,31,76,2,32,2,k2,False,0.9530560970306396,vivit,epic_kitchens
P01_109_366,32,62,2,32,2,k2,True,0.7822911143302917,vivit,epic_kitchens
P01_109_693,32,144,2,32,2,k2,True,0.2750108540058136,vivit,epic_kitchens
P02_121_76,25,363,4,32,4,k4,False,0.2835167944431305,vivit,epic_kitchens
P03_117_159,25,158,4,32,4,k4,False,0.7537527084350586,vivit,epic_kitchens
P30_114_9,25,316,4,32,4,k4,False,0.6620912551879883,vivit,epic_kitchens
P04_120_39,25,794,4,32,4,k4,True,0.19597478210926056,vivit,epic_kitchens
P06_101_157,25,232,4,32,4,k4,False,0.6498397588729858,vivit,epic_kitchens
P06_101_294,25,48,4,32,4,k4,False,0.8352576494216919,vivit,epic_kitchens
P02_130_245,25,1433,4,32,4,k4,False,0.9166101217269897,vivit,epic_kitchens
P04_116_90,25,208,4,32,4,k4,False,0.6678828001022339,vivit,epic_kitchens
P27_105_57,26,229,4,32,4,k4,False,0.4940432906150818,vivit,epic_kitchens
P02_118_272,26,53,4,32,4,k4,False,0.8988476395606995,vivit,epic_kitchens
P02_118_246,26,64,4,32,4,k4,False,0.9481936097145081,vivit,epic_kitchens
P12_101_160,26,42,4,32,4,k4,False,0.7778244018554688,vivit,epic_kitchens
P09_105_2,26,191,4,32,4,k4,False,0.7076328992843628,vivit,epic_kitchens
P04_118_1,26,137,4,32,4,k4,False,0.9919677376747131,vivit,epic_kitchens
P04_113_241,26,151,4,32,4,k4,False,0.587946355342865,vivit,epic_kitchens
P30_103_23,26,51,4,32,4,k4,False,0.8623432517051697,vivit,epic_kitchens
P30_101_272,26,59,4,32,4,k4,False,0.7199600338935852,vivit,epic_kitchens
P03_116_28,26,241,4,32,4,k4,False,0.8655396699905396,vivit,epic_kitchens
P04_119_55,26,103,4,32,4,k4,True,0.32291504740715027,vivit,epic_kitchens
P02_105_152,26,66,4,32,4,k4,False,0.8022617101669312,vivit,epic_kitchens
P22_117_359,26,68,4,32,4,k4,False,0.6246774196624756,vivit,epic_kitchens
P30_108_3,26,108,4,32,4,k4,True,0.975460946559906,vivit,epic_kitchens
P02_124_57,26,149,4,32,4,k4,False,0.9194307923316956,vivit,epic_kitchens
P04_120_150,26,63,4,32,4,k4,True,0.275214821100235,vivit,epic_kitchens
P03_117_108,26,44,4,32,4,k4,False,0.9976105690002441,vivit,epic_kitchens
P02_118_262,26,58,4,32,4,k4,False,0.5349127650260925,vivit,epic_kitchens
P03_113_47,26,66,4,32,4,k4,True,0.7326138615608215,vivit,epic_kitchens
P04_113_237,26,128,4,32,4,k4,True,0.6645366549491882,vivit,epic_kitchens
P27_105_67,27,41,4,32,4,k4,False,0.9931147694587708,vivit,epic_kitchens
P01_109_694,27,625,4,32,4,k4,False,0.4861089885234833,vivit,epic_kitchens
P04_107_591,27,91,4,32,4,k4,False,0.9842228293418884,vivit,epic_kitchens
P04_117_104,27,139,4,32,4,k4,False,0.9716832041740417,vivit,epic_kitchens
P30_108_145,27,33,4,32,4,k4,False,0.6701753735542297,vivit,epic_kitchens
P02_101_65,27,245,4,32,4,k4,False,0.6315242052078247,vivit,epic_kitchens
P04_112_189,27,134,4,32,4,k4,False,0.3516249358654022,vivit,epic_kitchens
P02_101_79,27,235,4,32,4,k4,False,0.6685402989387512,vivit,epic_kitchens
P04_117_100,27,274,4,32,4,k4,False,0.4742012023925781,vivit,epic_kitchens
P02_109_144,27,75,4,32,4,k4,False,0.6311731338500977,vivit,epic_kitchens
P30_111_341,27,32,4,32,4,k4,False,0.5532593727111816,vivit,epic_kitchens
P02_109_140,27,95,4,32,4,k4,False,0.7408374547958374,vivit,epic_kitchens
P30_113_134,27,144,4,32,4,k4,False,0.30726921558380127,vivit,epic_kitchens
P04_110_196,27,41,4,32,4,k4,False,0.8607999086380005,vivit,epic_kitchens
P04_113_283,27,51,4,32,4,k4,False,0.9562312960624695,vivit,epic_kitchens
P04_121_171,27,49,4,32,4,k4,True,0.31678536534309387,vivit,epic_kitchens
P04_117_141,27,36,4,32,4,k4,True,0.8349201679229736,vivit,epic_kitchens
P30_107_412,27,85,4,32,4,k4,False,0.6428869962692261,vivit,epic_kitchens
P03_101_251,27,52,4,32,4,k4,False,0.9928784966468811,vivit,epic_kitchens
P02_112_91,27,114,4,32,4,k4,False,0.4178832173347473,vivit,epic_kitchens
P06_107_29,28,325,4,32,4,k4,False,0.6466295719146729,vivit,epic_kitchens
P04_107_632,28,29,4,32,4,k4,False,0.9830672144889832,vivit,epic_kitchens
P04_121_581,28,49,4,32,4,k4,True,0.9537991285324097,vivit,epic_kitchens
P04_107_153,28,49,4,32,4,k4,False,0.29035934805870056,vivit,epic_kitchens
P04_121_484,28,126,4,32,4,k4,False,0.5907888412475586,vivit,epic_kitchens
P04_121_495,28,29,4,32,4,k4,True,0.9783669114112854,vivit,epic_kitchens
P04_121_587,28,79,4,32,4,k4,True,0.5510411262512207,vivit,epic_kitchens
P27_103_642,28,427,4,32,4,k4,False,0.7273305654525757,vivit,epic_kitchens
P30_103_37,28,157,4,32,4,k4,False,0.37304168939590454,vivit,epic_kitchens
P04_110_401,28,70,4,32,4,k4,False,0.32775357365608215,vivit,epic_kitchens
P26_124_189,28,44,4,32,4,k4,False,0.9885108470916748,vivit,epic_kitchens
P06_113_90,28,187,4,32,4,k4,False,0.9835989475250244,vivit,epic_kitchens
P04_107_761,28,108,4,32,4,k4,False,0.3158407211303711,vivit,epic_kitchens
P04_110_358,28,50,4,32,4,k4,True,0.698331892490387,vivit,epic_kitchens
P02_121_41,28,204,4,32,4,k4,False,0.6421799659729004,vivit,epic_kitchens
P04_121_609,28,43,4,32,4,k4,True,0.908174991607666,vivit,epic_kitchens
P30_109_143,28,175,4,32,4,k4,False,0.7662394642829895,vivit,epic_kitchens
P04_112_162,28,38,4,32,4,k4,False,0.3793885111808777,vivit,epic_kitchens
P04_121_488,28,25,4,32,4,k4,False,0.2712078392505646,vivit,epic_kitchens
P01_104_5,28,66,4,32,4,k4,False,0.9878103733062744,vivit,epic_kitchens
P12_104_153,29,302,4,32,4,k4,False,0.9997301697731018,vivit,epic_kitchens
P28_112_77,29,359,4,32,4,k4,False,0.5709908604621887,vivit,epic_kitchens
P30_101_80,29,260,4,32,4,k4,False,0.9609288573265076,vivit,epic_kitchens
P30_108_75,29,121,4,32,4,k4,False,0.979274570941925,vivit,epic_kitchens
P12_104_150,29,72,4,32,4,k4,False,0.997386634349823,vivit,epic_kitchens
P30_101_118,29,643,4,32,4,k4,False,0.8652588129043579,vivit,epic_kitchens
P30_108_156,29,258,4,32,4,k4,False,0.998967170715332,vivit,epic_kitchens
P30_108_78,29,51,4,32,4,k4,False,0.43328458070755005,vivit,epic_kitchens
P30_107_41,29,24,4,32,4,k4,False,0.4295654892921448,vivit,epic_kitchens
P12_104_174,29,229,4,32,4,k4,False,0.2962600588798523,vivit,epic_kitchens
P30_111_326,29,50,4,32,4,k4,False,0.8178108334541321,vivit,epic_kitchens
P30_111_343,29,374,4,32,4,k4,False,0.6556885838508606,vivit,epic_kitchens
P30_108_118,29,241,4,32,4,k4,False,0.5587019324302673,vivit,epic_kitchens
P28_112_80,29,673,4,32,4,k4,False,0.9147103428840637,vivit,epic_kitchens
P04_121_246,29,400,4,32,4,k4,False,0.8924157619476318,vivit,epic_kitchens
P37_102_130,29,334,4,32,4,k4,False,0.4642796814441681,vivit,epic_kitchens
P30_113_135,29,188,4,32,4,k4,False,0.9166210889816284,vivit,epic_kitchens
P03_109_146,29,273,4,32,4,k4,False,0.9644790887832642,vivit,epic_kitchens
P30_104_117,29,401,4,32,4,k4,False,0.9983731508255005,vivit,epic_kitchens
P30_101_59,29,63,4,32,4,k4,False,0.7129684090614319,vivit,epic_kitchens
P06_101_226,30,158,4,32,4,k4,False,0.9856277704238892,vivit,epic_kitchens
P30_111_176,30,194,4,32,4,k4,False,0.6073369383811951,vivit,epic_kitchens
P37_103_15,30,152,4,32,4,k4,True,0.9483848214149475,vivit,epic_kitchens
P02_122_45,30,96,4,32,4,k4,True,0.8132532238960266,vivit,epic_kitchens
