video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,2,8,10,8,cov10_s8,True,0.12730030715465546,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,5,8,10,8,cov10_s8,True,0.954353928565979,videomamba,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,2,8,10,8,cov10_s8,True,0.9098031520843506,videomamba,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,1,8,10,8,cov10_s8,False,0.6179452538490295,videomamba,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,2,8,10,8,cov10_s8,False,0.3943455219268799,videomamba,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,1,8,10,8,cov10_s8,True,0.9312753677368164,videomamba,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,2,8,10,8,cov10_s8,False,0.8342519998550415,videomamba,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,1,8,10,8,cov10_s8,True,0.9551762342453003,videomamba,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,1,8,10,8,cov10_s8,True,0.9301409125328064,videomamba,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,1,8,10,8,cov10_s8,True,0.9593082666397095,videomamba,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,2,8,10,8,cov10_s8,False,0.30731043219566345,videomamba,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,1,8,10,8,cov10_s8,False,0.6071698665618896,videomamba,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,1,8,10,8,cov10_s8,False,0.5385345816612244,videomamba,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,2,8,10,8,cov10_s8,True,0.4872349500656128,videomamba,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,2,8,10,8,cov10_s8,True,0.31945550441741943,videomamba,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,2,8,10,8,cov10_s8,True,0.18884536623954773,videomamba,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,1,8,10,8,cov10_s8,False,0.7239199876785278,videomamba,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,1,8,10,8,cov10_s8,False,0.7730457782745361,videomamba,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,2,8,10,8,cov10_s8,False,0.6265698671340942,videomamba,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,1,8,10,8,cov10_s8,False,0.3274408280849457,videomamba,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,1,8,10,8,cov10_s8,False,0.14133800566196442,videomamba,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,1,8,10,8,cov10_s8,False,0.3099023997783661,videomamba,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,2,8,10,8,cov10_s8,True,0.22993816435337067,videomamba,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,1,8,10,8,cov10_s8,False,0.41338464617729187,videomamba,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,1,8,10,8,cov10_s8,False,0.28533828258514404,videomamba,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,2,8,10,8,cov10_s8,False,0.16817523539066315,videomamba,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,2,8,10,8,cov10_s8,False,0.32144808769226074,videomamba,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,1,8,10,8,cov10_s8,True,0.13998980820178986,videomamba,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,2,8,10,8,cov10_s8,True,0.47179073095321655,videomamba,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,2,8,10,8,cov10_s8,False,0.24648423492908478,videomamba,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,1,8,10,8,cov10_s8,False,0.33505603671073914,videomamba,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,1,8,10,8,cov10_s8,False,0.38276463747024536,videomamba,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,1,8,10,8,cov10_s8,False,0.24269406497478485,videomamba,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,1,8,10,8,cov10_s8,False,0.270043283700943,videomamba,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,2,8,10,8,cov10_s8,False,0.3096957206726074,videomamba,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,1,8,10,8,cov10_s8,False,0.6611420512199402,videomamba,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,1,8,10,8,cov10_s8,False,0.5157374739646912,videomamba,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,1,8,10,8,cov10_s8,False,0.21717247366905212,videomamba,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,2,8,10,8,cov10_s8,False,0.2920686900615692,videomamba,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,2,8,10,8,cov10_s8,False,0.31264328956604004,videomamba,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,1,8,10,8,cov10_s8,False,0.5199219584465027,videomamba,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,1,8,10,8,cov10_s8,False,0.39278775453567505,videomamba,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,1,8,10,8,cov10_s8,False,0.2536173164844513,videomamba,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,1,8,10,8,cov10_s8,False,0.3863512873649597,videomamba,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,1,8,10,8,cov10_s8,False,0.3027077317237854,videomamba,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,1,8,10,8,cov10_s8,False,0.48560842871665955,videomamba,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,1,8,10,8,cov10_s8,False,0.36061063408851624,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,1,8,10,8,cov10_s8,False,0.9011409282684326,videomamba,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,1,8,10,8,cov10_s8,False,0.39984723925590515,videomamba,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,1,8,10,8,cov10_s8,False,0.7855812907218933,videomamba,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,1,8,10,8,cov10_s8,False,0.14100457727909088,videomamba,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,1,8,10,8,cov10_s8,False,0.6999655365943909,videomamba,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,1,8,10,8,cov10_s8,False,0.3550258278846741,videomamba,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,1,8,10,8,cov10_s8,False,0.5640187859535217,videomamba,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,1,8,10,8,cov10_s8,False,0.5796955227851868,videomamba,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,1,8,10,8,cov10_s8,False,0.3049193322658539,videomamba,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,1,8,10,8,cov10_s8,False,0.6805128455162048,videomamba,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,1,8,10,8,cov10_s8,False,0.1702783703804016,videomamba,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,1,8,10,8,cov10_s8,False,0.6125013828277588,videomamba,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,1,8,10,8,cov10_s8,False,0.4431098401546478,videomamba,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,1,8,10,8,cov10_s8,False,0.531941294670105,videomamba,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,1,8,10,8,cov10_s8,False,0.12957072257995605,videomamba,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,1,8,10,8,cov10_s8,False,0.36026886105537415,videomamba,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,1,8,10,8,cov10_s8,False,0.22230856120586395,videomamba,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,1,8,10,8,cov10_s8,False,0.2192409783601761,videomamba,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,1,8,10,8,cov10_s8,False,0.5178725719451904,videomamba,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,1,8,10,8,cov10_s8,True,0.18829089403152466,videomamba,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,1,8,10,8,cov10_s8,False,0.44517070055007935,videomamba,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,1,8,10,8,cov10_s8,False,0.1599901169538498,videomamba,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,1,8,10,8,cov10_s8,False,0.1331409513950348,videomamba,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,1,8,10,8,cov10_s8,False,0.3152855932712555,videomamba,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,2,8,10,8,cov10_s8,False,0.28436851501464844,videomamba,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,1,8,10,8,cov10_s8,False,0.4535101354122162,videomamba,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,2,8,10,8,cov10_s8,False,0.4185450077056885,videomamba,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,1,8,10,8,cov10_s8,False,0.3866023123264313,videomamba,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,2,8,10,8,cov10_s8,False,0.3454115390777588,videomamba,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,1,8,10,8,cov10_s8,False,0.3891213536262512,videomamba,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,1,8,10,8,cov10_s8,True,0.11713545769453049,videomamba,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,1,8,10,8,cov10_s8,True,0.45659399032592773,videomamba,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,1,8,10,8,cov10_s8,False,0.45282772183418274,videomamba,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,1,8,10,8,cov10_s8,True,0.34812137484550476,videomamba,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,1,8,10,8,cov10_s8,False,0.46322253346443176,videomamba,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,1,8,10,8,cov10_s8,False,0.3053201735019684,videomamba,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,1,8,10,8,cov10_s8,False,0.16671037673950195,videomamba,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,1,8,10,8,cov10_s8,False,0.2165490835905075,videomamba,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,1,8,10,8,cov10_s8,False,0.21754038333892822,videomamba,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,1,8,10,8,cov10_s8,False,0.3939630389213562,videomamba,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,1,8,10,8,cov10_s8,False,0.2231256067752838,videomamba,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,1,8,10,8,cov10_s8,False,0.2906375229358673,videomamba,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,1,8,10,8,cov10_s8,True,0.42159655690193176,videomamba,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,1,8,10,8,cov10_s8,False,0.15855255722999573,videomamba,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,1,8,10,8,cov10_s8,False,0.32824212312698364,videomamba,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,1,8,10,8,cov10_s8,False,0.18745553493499756,videomamba,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,1,8,10,8,cov10_s8,True,0.4760034680366516,videomamba,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,1,8,10,8,cov10_s8,False,0.3027375042438507,videomamba,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,1,8,10,8,cov10_s8,False,0.29584723711013794,videomamba,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,1,8,10,8,cov10_s8,False,0.17622318863868713,videomamba,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,1,8,10,8,cov10_s8,True,0.44281408190727234,videomamba,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,2,8,10,16,cov10_s16,False,0.10412005335092545,videomamba,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,1,8,10,16,cov10_s16,False,0.19374381005764008,videomamba,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,1,8,10,16,cov10_s16,False,0.422086626291275,videomamba,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,1,8,10,16,cov10_s16,True,0.44233113527297974,videomamba,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,1,8,10,16,cov10_s16,True,0.34716472029685974,videomamba,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,1,8,10,16,cov10_s16,False,0.17033115029335022,videomamba,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,1,8,10,16,cov10_s16,True,0.32733863592147827,videomamba,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,1,8,10,16,cov10_s16,False,0.15018843114376068,videomamba,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,1,8,10,16,cov10_s16,False,0.4285583198070526,videomamba,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,1,8,10,16,cov10_s16,False,0.6780802011489868,videomamba,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,1,8,10,16,cov10_s16,False,0.4938529431819916,videomamba,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,1,8,10,16,cov10_s16,False,0.26164931058883667,videomamba,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,1,8,10,16,cov10_s16,True,0.3100056052207947,videomamba,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,1,8,10,16,cov10_s16,False,0.13408708572387695,videomamba,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,1,8,10,16,cov10_s16,True,0.4078666567802429,videomamba,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,1,8,10,16,cov10_s16,True,0.12263217568397522,videomamba,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,1,8,10,16,cov10_s16,True,0.2847013473510742,videomamba,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,1,8,10,16,cov10_s16,True,0.23263949155807495,videomamba,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,1,8,10,16,cov10_s16,True,0.233559712767601,videomamba,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,1,8,10,16,cov10_s16,True,0.3845815658569336,videomamba,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,1,8,10,16,cov10_s16,False,0.15518419444561005,videomamba,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,1,8,10,16,cov10_s16,True,0.5072833299636841,videomamba,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,1,8,10,16,cov10_s16,True,0.9190884232521057,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,1,8,10,16,cov10_s16,True,0.6775787472724915,videomamba,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,1,8,10,16,cov10_s16,True,0.9439557194709778,videomamba,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,1,8,10,16,cov10_s16,True,0.7708345055580139,videomamba,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,1,8,10,16,cov10_s16,True,0.8051955699920654,videomamba,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,1,8,10,16,cov10_s16,True,0.8822609782218933,videomamba,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,1,8,10,16,cov10_s16,True,0.9506915211677551,videomamba,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,1,8,10,16,cov10_s16,True,0.19559283554553986,videomamba,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,1,8,10,16,cov10_s16,False,0.1019907221198082,videomamba,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,3,8,10,16,cov10_s16,True,0.9546310305595398,videomamba,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,1,8,10,16,cov10_s16,True,0.9346270561218262,videomamba,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,1,8,10,16,cov10_s16,False,0.6179452538490295,videomamba,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,1,8,10,16,cov10_s16,True,0.19873180985450745,videomamba,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,1,8,10,16,cov10_s16,True,0.9312753677368164,videomamba,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,1,8,10,16,cov10_s16,False,0.8396276235580444,videomamba,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,1,8,10,16,cov10_s16,True,0.9551762342453003,videomamba,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,1,8,10,16,cov10_s16,True,0.9301409125328064,videomamba,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,1,8,10,16,cov10_s16,True,0.9593082666397095,videomamba,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,1,8,10,16,cov10_s16,False,0.3066795766353607,videomamba,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,1,8,10,16,cov10_s16,False,0.6071698665618896,videomamba,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,1,8,10,16,cov10_s16,False,0.5385345816612244,videomamba,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,1,8,10,16,cov10_s16,True,0.4700474739074707,videomamba,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,1,8,10,16,cov10_s16,True,0.39312732219696045,videomamba,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,1,8,10,16,cov10_s16,True,0.20094673335552216,videomamba,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,1,8,10,16,cov10_s16,False,0.7239199876785278,videomamba,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,1,8,10,16,cov10_s16,False,0.7730457782745361,videomamba,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,1,8,10,16,cov10_s16,False,0.5984794497489929,videomamba,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,1,8,10,16,cov10_s16,False,0.3274408280849457,videomamba,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,1,8,10,16,cov10_s16,False,0.14133800566196442,videomamba,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,1,8,10,16,cov10_s16,False,0.3099023997783661,videomamba,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,1,8,10,16,cov10_s16,False,0.2534688413143158,videomamba,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,1,8,10,16,cov10_s16,False,0.41338464617729187,videomamba,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,1,8,10,16,cov10_s16,False,0.28533828258514404,videomamba,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,1,8,10,16,cov10_s16,False,0.1842985451221466,videomamba,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,1,8,10,16,cov10_s16,False,0.2801152467727661,videomamba,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,1,8,10,16,cov10_s16,True,0.13998980820178986,videomamba,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,1,8,10,16,cov10_s16,False,0.1663779318332672,videomamba,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,1,8,10,16,cov10_s16,False,0.372458815574646,videomamba,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,1,8,10,16,cov10_s16,False,0.33505603671073914,videomamba,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,1,8,10,16,cov10_s16,False,0.38276463747024536,videomamba,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,1,8,10,16,cov10_s16,False,0.24269406497478485,videomamba,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,1,8,10,16,cov10_s16,False,0.270043283700943,videomamba,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,1,8,10,16,cov10_s16,False,0.3726138472557068,videomamba,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,1,8,10,16,cov10_s16,False,0.6611420512199402,videomamba,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,1,8,10,16,cov10_s16,False,0.5157374739646912,videomamba,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,1,8,10,16,cov10_s16,False,0.21717247366905212,videomamba,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,1,8,10,16,cov10_s16,False,0.23981687426567078,videomamba,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,1,8,10,16,cov10_s16,False,0.2930733561515808,videomamba,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,1,8,10,16,cov10_s16,False,0.5199219584465027,videomamba,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,1,8,10,16,cov10_s16,False,0.39278775453567505,videomamba,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,1,8,10,16,cov10_s16,False,0.2536173164844513,videomamba,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,1,8,10,16,cov10_s16,False,0.3863512873649597,videomamba,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,1,8,10,16,cov10_s16,False,0.3027077317237854,videomamba,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,1,8,10,16,cov10_s16,False,0.48560842871665955,videomamba,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,1,8,10,16,cov10_s16,False,0.36061063408851624,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,1,8,10,16,cov10_s16,False,0.9011409282684326,videomamba,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,1,8,10,16,cov10_s16,False,0.39984723925590515,videomamba,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,1,8,10,16,cov10_s16,False,0.7855812907218933,videomamba,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,1,8,10,16,cov10_s16,False,0.14100457727909088,videomamba,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,1,8,10,16,cov10_s16,False,0.6999655365943909,videomamba,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,1,8,10,16,cov10_s16,False,0.3550258278846741,videomamba,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,1,8,10,16,cov10_s16,False,0.5640187859535217,videomamba,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,1,8,10,16,cov10_s16,False,0.5796955227851868,videomamba,hmdb51
