dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,10,8,0,True,True,0.9877908229827881,0.008503127959556878,0.003283596186520299,0.662413667072542,142,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,10,8,0,True,True,0.9889416098594666,0.006226630066521466,0.003283596186520299,0.6526907179504633,146,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,10,8,0,True,True,0.6319391131401062,0.0061976430006325245,0.003283596186520299,0.6456274070078507,123,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,10,8,0,True,True,0.9835278987884521,0.006363739958032966,0.003283596186520299,0.6385638830251992,132,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,10,8,1,False,True,0.9760706424713135,0.006838028086349368,0.003283596186520299,0.6313098380342126,152,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,10,8,0,True,True,0.5967815518379211,0.006609534961171448,0.003283596186520299,0.6236041240626946,146,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,10,8,0,True,True,0.9868501424789429,0.007513788063079119,0.003283596186520299,0.616065034060739,216,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,10,8,0,True,True,0.9837797284126282,0.007458087056875229,0.003283596186520299,0.6074872240424156,170,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,10,8,0,True,True,0.9516470432281494,0.008656941936351359,0.003283596186520299,0.5991547469748184,281,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,10,8,0,True,True,0.6561778783798218,0.006401984952390194,0.003283596186520299,0.5896030140575022,122,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,10,8,0,True,True,0.9551947116851807,0.007579804048873484,0.003283596186520299,0.5823490109760314,227,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,10,8,0,True,True,0.5426058769226074,0.00897746195551008,0.003283596186520299,0.5737741540651768,259,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,10,8,0,True,True,0.9910021424293518,0.006157263997010887,0.003283596186520299,0.5639462139224634,98,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,10,8,0,True,True,0.9807350039482117,0.00760503311175853,0.003283596186520299,0.5569117289269343,245,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,10,8,1,False,True,0.8785496354103088,0.007533089956268668,0.003283596186520299,0.5484886179910973,167,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,10,8,0,True,True,0.9798292517662048,0.006319178035482764,0.003283596186520299,0.5399030239786953,162,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,10,8,0,True,True,0.9529264569282532,0.006506658042781055,0.003283596186520299,0.5326141780242324,126,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,10,8,0,True,True,0.8922746777534485,0.007393099018372595,0.003283596186520299,0.5252127109561116,181,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,10,8,1,False,True,0.8773255348205566,0.006373452953994274,0.003283596186520299,0.5170003899838775,164,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,10,8,0,True,True,0.978841245174408,0.006133110960945487,0.003283596186520299,0.5096619059331715,114,2,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,10,8,1,True,True,0.8414490222930908,0.006423688028007746,0.003283596186520299,0.5026153440121561,142,2,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,10,8,0,False,True,0.7515196800231934,0.006292480044066906,0.003283596186520299,0.49527846300043166,156,2,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,10,8,0,False,True,0.6673787832260132,0.006049419054761529,0.003283596186520299,0.48808391799684614,113,2,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,10,8,1,True,True,0.9165872931480408,0.00741724600084126,0.003283596186520299,0.4811979669611901,226,3,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,10,8,1,True,True,0.9056304693222046,0.007566027925349772,0.003283596186520299,0.4729123869910836,169,3,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,10,8,1,True,True,0.8089344501495361,0.006087123998440802,0.003283596186520299,0.46429926389828324,98,2,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,10,8,0,False,True,0.7415843605995178,0.005836008000187576,0.003283596186520299,0.4573133511003107,98,2,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,8,10,8,1,True,True,0.9655274748802185,0.00629000598564744,0.003283596186520299,0.4504888530354947,144,2,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,8,10,8,0,False,True,0.6750848889350891,0.007527127047069371,0.003283596186520299,0.44336055405437946,177,3,8,8,False,
