dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,100,16,0,True,True,0.9915025234222412,0.031298215966671705,0.003218543530238094,1.3717584769474342,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,100,16,0,True,True,0.9865939617156982,0.027827437967061996,0.003218543530238094,1.3392315959790722,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,100,16,0,True,True,0.9382176995277405,0.021427868981845677,0.003218543530238094,1.30990277195815,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,100,16,0,True,True,0.9838879704475403,0.024211124051362276,0.003218543530238094,1.287277649040334,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,100,16,1,False,True,0.9408603310585022,0.03000460402108729,0.003218543530238094,1.2616344980197027,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,100,16,1,False,True,0.7916664481163025,0.030633941059932113,0.003218543530238094,1.2302825530059636,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,100,16,0,True,True,0.9921873807907104,0.04193585505709052,0.003218543530238094,1.1978532240027562,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,100,16,0,True,True,0.9791181087493896,0.03118151903618127,0.003218543530238094,1.1545967599377036,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,100,16,0,True,True,0.9835202097892761,0.051262436085380614,0.003218543530238094,1.122044120915234,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,100,16,0,True,True,0.5379968881607056,0.020946495002135634,0.003218543530238094,1.0693911940325052,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,100,16,0,True,True,0.8786340951919556,0.040068974951282144,0.003218543530238094,1.0469970629783347,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,100,16,0,True,True,0.710782527923584,0.04543494898825884,0.003218543530238094,1.005667059100233,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,100,16,0,True,True,0.9906331300735474,0.016998545033857226,0.003218543530238094,0.9586568250088021,98,7,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,100,16,0,True,True,0.9790443778038025,0.045653451001271605,0.003218543530238094,0.9400863769697025,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,100,16,0,True,True,0.9173989295959473,0.028580557089298964,0.003218543530238094,0.8929916869383305,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,100,16,0,True,True,0.9740414023399353,0.0303844700101763,0.003218543530238094,0.8630116879940033,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,100,16,0,True,True,0.9764785766601562,0.02154049905948341,0.003218543530238094,0.8309614160098135,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,100,16,0,True,True,0.970291793346405,0.0343718989752233,0.003218543530238094,0.8079039540607482,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,100,16,1,False,True,0.5729105472564697,0.029606222989968956,0.003218543530238094,0.772169945994392,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,100,16,0,True,True,0.9738195538520813,0.021247709984891117,0.003218543530238094,0.7412083670496941,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,100,16,1,True,True,0.9261257648468018,0.02465238398872316,0.003218543530238094,0.7185022989287972,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,100,16,1,True,True,0.8953393697738647,0.026970674050971866,0.003218543530238094,0.6925019170157611,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,100,16,1,True,True,0.8317716121673584,0.020090234000235796,0.003218543530238094,0.6641661470057443,113,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,100,16,1,True,True,0.9877405762672424,0.03645023098215461,0.003218543530238094,0.6426621190039441,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,100,16,1,True,True,0.9934887886047363,0.030321600032038987,0.003218543530238094,0.604616938973777,169,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,100,16,1,True,True,0.9648123383522034,0.01800655701663345,0.003218543530238094,0.5726691000163555,98,7,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,100,16,0,False,True,0.8783661723136902,0.018547123996540904,0.003218543530238094,0.553316307021305,98,7,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,8,100,16,1,True,True,0.9515160322189331,0.024274530936963856,0.003218543530238094,0.5332142569823191,144,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,8,100,16,1,True,True,0.6858727931976318,0.032115243026055396,0.003218543530238094,0.507662495947443,177,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,8,100,16,1,True,True,0.5659679174423218,0.03215268603526056,0.003218543530238094,0.47398886492010206,185,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,8,100,16,1,True,True,0.9876012802124023,0.009816978010348976,0.003218543530238094,0.4404785590013489,149,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,8,100,16,0,False,True,0.8737813830375671,0.019373416085727513,0.003218543530238094,0.429630161030218,127,8,8,8,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,8,100,16,1,True,True,0.9919595122337341,0.09880919998977333,0.003156430000672117,1.2171972299693152,523,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,8,100,16,1,True,True,0.6482475399971008,0.020798548008315265,0.003156430000672117,1.1142255869926885,108,7,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,8,100,16,1,True,True,0.9542904496192932,0.04644807591103017,0.003156430000672117,1.092069818987511,270,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,8,100,16,1,True,True,0.9950809478759766,0.037821723031811416,0.003156430000672117,1.0441996629815549,213,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,8,100,16,0,False,True,0.9614858031272888,0.01842282700818032,0.003156430000672117,1.0049109300598502,118,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,8,100,16,1,True,True,0.9891806244850159,0.026570937014184892,0.003156430000672117,0.9853015460539609,163,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c02.avi,1,8,100,16,1,True,True,0.9843107461929321,0.020445225993171334,0.003156430000672117,0.9570120490388945,125,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c02.avi,1,8,100,16,1,True,True,0.9937788844108582,0.025036804960109293,0.003156430000672117,0.9355048909783363,160,8,8,8,False,
ucf101,val,v_Archery_g01_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c06.avi,2,8,100,16,2,True,True,0.9807410836219788,0.008013542043045163,0.003156430000672117,0.9089861209504306,108,7,8,8,False,
ucf101,val,v_Archery_g05_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c01.avi,2,8,100,16,2,True,True,0.9912915825843811,0.08818476798478514,0.003156430000672117,0.8998446710174903,455,8,8,8,False,
ucf101,val,v_Archery_g01_c07,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c07.avi,2,8,100,16,2,True,True,0.9850945472717285,0.009315744042396545,0.003156430000672117,0.8101893570274115,143,8,8,8,False,
ucf101,val,v_Archery_g04_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c04.avi,2,8,100,16,2,True,True,0.9836582541465759,0.009292569942772388,0.003156430000672117,0.7997334590181708,135,8,8,8,False,
ucf101,val,v_Archery_g07_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c03.avi,2,8,100,16,2,True,True,0.9882509112358093,0.01044809992890805,0.003156430000672117,0.7893385349307209,51,4,8,8,False,
ucf101,val,v_Archery_g03_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c03.avi,2,8,100,16,2,True,True,0.9928481578826904,0.025455577997490764,0.003156430000672117,0.7776424089679495,125,8,8,8,False,
ucf101,val,v_Archery_g01_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c03.avi,2,8,100,16,2,True,True,0.9890963435173035,0.010384976048953831,0.003156430000672117,0.7505661629838869,158,8,8,8,False,
ucf101,val,v_Archery_g06_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c01.avi,2,8,100,16,2,True,True,0.990047812461853,0.007404746022075415,0.003156430000672117,0.7390796890249476,81,6,8,8,False,
