dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,50,4,0,True,True,0.9908450245857239,0.019629442016594112,0.0028733712497341912,0.962083721999079,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,50,4,0,True,True,0.9816721081733704,0.016033396939747036,0.0028733712497341912,0.9411554209655151,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,50,4,0,True,True,0.8749966025352478,0.013003482948988676,0.0028733712497341912,0.9235725939506665,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,50,4,0,True,True,0.9839321374893188,0.014281893032602966,0.0028733712497341912,0.9092943539144471,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,50,4,1,False,True,0.97066730260849,0.01574952795635909,0.0028733712497341912,0.8937911660177633,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,50,4,1,False,True,0.7685564160346985,0.01645441399887204,0.0028733712497341912,0.8767162379808724,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,50,4,0,True,True,0.9915282726287842,0.02019829605706036,0.0028733712497341912,0.8586261679884046,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,50,4,0,True,True,0.9599969387054443,0.017031711991876364,0.0028733712497341912,0.8370253059547395,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,50,4,0,True,True,0.9816092848777771,0.026712385937571526,0.0028733712497341912,0.8188692880794406,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,50,4,1,False,True,0.8207562565803528,0.013166778022423387,0.0028733712497341912,0.7906561930431053,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,50,4,0,True,True,0.9845578074455261,0.021137234987691045,0.0028733712497341912,0.7762595169479027,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,50,4,1,False,True,0.5096036195755005,0.026178411091677845,0.0028733712497341912,0.7537682830588892,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,50,4,0,True,True,0.9906003475189209,0.011067950050346553,0.0028733712497341912,0.7261022480670363,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,50,4,0,True,True,0.9840765595436096,0.023126543033868074,0.0028733712497341912,0.7140169320628047,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,50,4,1,False,True,0.8062118887901306,0.01601662498433143,0.0028733712497341912,0.6893993020057678,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,50,4,0,True,True,0.9737894535064697,0.016715993988327682,0.0028733712497341912,0.6722746789455414,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,50,4,0,True,True,0.9739255905151367,0.013741574948653579,0.0028733712497341912,0.6546738030156121,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,50,4,0,True,True,0.9767677187919617,0.01811785704921931,0.0028733712497341912,0.6400507038924843,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,50,4,1,False,True,0.6138448119163513,0.015217044041492045,0.0028733712497341912,0.6205455870367587,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,50,4,0,True,True,0.9753782749176025,0.013252415927127004,0.0028733712497341912,0.604279585997574,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,50,4,1,True,True,0.9034252762794495,0.014284076052717865,0.0028733712497341912,0.5898620049702004,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,50,4,1,True,True,0.6876406669616699,0.015583384083583951,0.0028733712497341912,0.5743110079783946,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,50,4,1,True,True,0.5134813189506531,0.011635934002697468,0.0028733712497341912,0.5573359610280022,113,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,50,4,1,True,True,0.9821583032608032,0.023029764997772872,0.0028733712497341912,0.5447938879951835,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,50,4,1,True,True,0.9860389232635498,0.018687437055632472,0.0028733712497341912,0.5197995190974325,169,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,50,4,1,True,True,0.9756179451942444,0.011806810041889548,0.0028733712497341912,0.49982115300372243,98,8,8,8,False,
