dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,50,2,0,True,True,0.9910189509391785,0.021562891895882785,0.0031881501272437163,0.9889091099612415,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,50,2,0,True,True,0.9832661151885986,0.017723424010910094,0.0031881501272437163,0.9657761390553787,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,50,2,0,True,True,0.8796494603157043,0.015729011967778206,0.0031881501272437163,0.9466307739494368,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,50,2,0,True,True,0.9818568825721741,0.015188052086159587,0.0031881501272437163,0.9294680400053039,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,50,2,1,False,True,0.9701682329177856,0.01627361902501434,0.0031881501272437163,0.9127691120374948,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,50,2,1,False,True,0.6593392491340637,0.015318735968321562,0.0031881501272437163,0.8951436129864305,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,50,2,0,True,True,0.992551326751709,0.02056511992122978,0.0031881501272437163,0.8784307310124859,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,50,2,0,True,True,0.9599969387054443,0.01602808095049113,0.0031881501272437163,0.8562721259659156,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,50,2,0,True,True,0.9831835031509399,0.02755144704133272,0.0031881501272437163,0.8389534859452397,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,50,2,0,True,True,0.6576462388038635,0.012693244963884354,0.0031881501272437163,0.809811164974235,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,50,2,0,True,True,0.9845578074455261,0.019644302898086607,0.0031881501272437163,0.7961149530019611,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,50,2,1,False,True,0.6687568426132202,0.02541119500529021,0.0031881501272437163,0.7749866199446842,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,50,2,0,True,True,0.99014812707901,0.010794082074426115,0.0031881501272437163,0.7480767440283671,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,50,2,0,True,True,0.9844565987586975,0.027191891917027533,0.0031881501272437163,0.736146911047399,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,50,2,1,False,True,0.7553344368934631,0.01613638794515282,0.0031881501272437163,0.7077200060011819,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,50,2,0,True,True,0.9736453294754028,0.016635379986837506,0.0031881501272437163,0.6901556890225038,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,50,2,0,True,True,0.9750223755836487,0.013897804077714682,0.0031881501272437163,0.6723114270716906,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,50,2,0,True,True,0.9707667231559753,0.01925164693966508,0.0031881501272437163,0.6571277769980952,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,50,2,1,False,True,0.5186185836791992,0.017084404011256993,0.0031881501272437163,0.6362681780010462,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,50,2,0,True,True,0.9753782749176025,0.013143182033672929,0.0031881501272437163,0.6177171820309013,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,50,2,1,True,True,0.8898503184318542,0.01430456095840782,0.0031881501272437163,0.6033000219613314,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,50,2,1,True,True,0.8634771704673767,0.016228172928094864,0.0031881501272437163,0.5875839189393446,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,50,2,1,True,True,0.526828408241272,0.011624854989349842,0.0031881501272437163,0.5701154279522598,113,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,50,2,1,True,True,0.9821583032608032,0.022571638925001025,0.0031881501272437163,0.5572827429277822,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,50,2,1,True,True,0.9835982918739319,0.018453623983077705,0.0031881501272437163,0.5331881729653105,169,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,50,2,1,True,True,0.9577908515930176,0.01159097405616194,0.0031881501272437163,0.5131099020363763,98,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,50,2,0,False,True,0.8756184577941895,0.011236509075388312,0.0031881501272437163,0.500375914038159,98,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,8,50,2,1,True,True,0.9618123769760132,0.01480603904929012,0.0031881501272437163,0.4880894620437175,144,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,8,50,2,0,False,True,0.5545638799667358,0.01677697605919093,0.0031881501272437163,0.47207117010839283,177,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,8,50,2,1,True,True,0.5220489501953125,0.018703963025473058,0.0031881501272437163,0.45411503897048533,185,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,8,50,2,1,True,True,0.9889330863952637,0.008029105025343597,0.0031881501272437163,0.43400503997690976,149,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,8,50,2,0,False,True,0.9160465002059937,0.012807618011720479,0.0031881501272437163,0.4248341580387205,127,8,8,8,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,8,50,2,1,True,True,0.9890503883361816,0.059301831061020494,0.003034210531041026,0.9189096989575773,523,8,8,8,False,
